Evaluations,Fitness
1,3138.261654742289
2,2296.727204348562
34,2202.9071354845073
40,2065.2707743426395
44,2040.5517932965918
182,1601.1014749207504
263,1320.470437324649
632,1163.3755575702792
657,1100.4035161813842
770,938.7559745906374
1138,871.0404974918431
1333,796.2581163403165
1390,702.5090529117487
1487,603.467788660201
1919,508.0949352119509
1978,493.17457659338066
2107,463.5905007980374
2162,461.65201715131855
2163,419.0112118943265
2188,402.7683213888555
2409,348.08676380993757
2748,346.4811341128197
2816,335.6511498842544
2892,334.00658959019216
3148,314.5771725917767
3152,291.9482611259604
3204,248.5743062831915
3439,244.36085328233426
3633,218.34993738259962
3759,212.4380077026883
3842,196.45742514569207
4103,192.48124936922952
4149,178.28801771830032
4181,169.3215059799895
4232,157.68387752347846
4533,120.21545697757145
4809,120.00781178766961
4870,118.22853165103514
4891,109.1529073440603
5006,108.44184608641363
5079,107.30937061545336
5220,97.3790696307715
5295,95.47149074222845
5335,94.06063918710048
5353,85.58581067279722
5378,81.53301050314344
5575,78.83239446358593
5597,78.16913015974896
5826,72.35191854845162
5987,67.96616868422726
6100,65.35408635633678
6113,63.703621289569384
6164,63.14502013101124
6187,62.56379170851595
6227,59.776087391592284
6268,56.15937440703855
6410,51.24557787535396
6502,45.5591625771503
6869,45.06168498945723
6897,39.195900374558356
7039,38.63591920176648
7095,35.89860292442832
7197,29.499337935170878
7468,28.854853576295696
7893,28.341736224315728
7901,26.42415424381645
8179,25.734348607704344
8274,25.208662932380903
8282,23.42771833217196
8364,21.529310185644736
8663,21.11556539596018
8808,20.93962945299717
8920,20.274651022897167
8968,19.879212582694226
9027,19.55065484726468
9075,19.258700275787167
9080,17.72731121347195
9302,17.596988883138724
9315,16.160298475316253
9675,15.814676595887375
9676,15.547947547670443
9789,13.858728252392181
9807,13.835963921993883
9856,13.492148302472561
10004,12.831564100453573
10190,12.702358646931275
10250,12.312731883649722
10552,12.119672423154576
10567,11.754350681592673
10582,11.496938166571088
10641,11.39756510343772
10664,11.198500112709196
10937,10.972322919261895
11074,10.695829081698248
11093,10.284716707757868
11256,10.192844863803455
11456,10.023444391594795
11518,10.022896356492089
11610,9.567444735061299
11764,9.462647784587043
11863,9.26920694221725
11896,9.163105228061397
11916,8.578724778495378
12208,8.388648969792404
12304,8.060314659199936
12508,7.957590991123029
12541,7.4421537646813345
12730,6.950089191381516
12860,6.810115958489766
12980,6.746686968826381
13090,6.575541577166037
13170,6.380504516838148
13204,6.370116961812573
13273,6.1207420915382
13310,5.88902583699849
13366,5.612437453830827
13411,5.5969925550702735
13606,5.543548779341371
13646,5.480917375402398
13699,5.431321774652618
13749,5.403351948302612
13777,5.36418803332705
13813,4.903501350255025
13826,4.860747487033214
13881,4.549861236600109
14024,4.546179750142182
14028,4.3175983834683205
14320,3.6816709254370332
14599,3.640761510073659
14610,3.51690347145505
14626,3.4502930881191527
14896,2.97418300680172
