Evaluations,Fitness
1,545118566.3182681
2,389291710.1684278
4,372768474.3447158
7,359516148.87017065
9,247479842.6941812
13,190669903.5256215
99,176789011.71946967
129,163118912.1942859
148,161584826.3216602
159,155020891.5464081
163,150346837.38994125
178,148931723.16764137
193,137489661.6305154
223,129644924.02587716
242,126097045.87487791
253,125531599.56359665
272,108620297.27888894
302,96772602.32994385
332,89151955.91174705
362,84663462.08940476
392,82457926.90910773
422,81881755.42677107
478,81246564.62345926
515,81194266.87459679
520,79572367.51111087
545,77628321.09618689
548,75918935.20401612
575,73976573.29645602
578,72729499.17582133
583,72257394.87541881
605,71386489.55833791
607,69083621.21656814
608,67655474.92234921
632,67637896.49565932
634,66269912.777395755
637,62573617.9373791
655,62309182.38314868
656,61915031.45536178
662,60031537.605172925
668,59516052.701876625
671,59244215.148934074
675,56218679.54813275
686,54663053.45407761
692,52716954.27367657
698,51951838.13695598
705,50311871.66616472
716,50168683.11422197
722,46504432.685734436
724,45788174.20822748
751,45668407.83204509
752,42807523.90494389
754,41342855.358080305
758,40996043.550742514
781,39173271.285122864
784,38840276.02555227
785,35259165.31914466
811,35240659.18248135
813,33727031.004228644
815,31458445.15709715
843,30702054.290277746
845,29891222.02254262
857,28974602.89437616
875,28431212.856973883
877,27370363.56998506
887,27103623.945494976
902,26992074.561990503
905,26467407.708315965
907,26224021.069025464
920,25691800.05852186
928,25297705.284272876
932,25228267.298829846
933,24347521.16656203
961,23924739.292661127
963,23789252.706802484
966,23629983.044161893
972,23310611.111560587
991,20732337.247055743
1021,20154453.529674623
1038,20034587.738682397
1052,18660690.792478748
1074,18484097.752572868
1082,18261789.367703967
1084,17661690.531384967
1114,17652600.255019315
1118,16891750.147689067
1136,16701227.062411882
1148,15333850.990954814
1172,15253702.166100953
1174,15225181.785597943
1181,14718537.30015812
1246,14514471.956014812
1255,14482620.755564868
1259,14008580.673404358
1267,13826905.848214392
1268,13703983.910222165
1299,13355592.924289899
1307,13156901.925182946
1313,12931458.306631342
1324,12905677.907336155
1372,12887064.247359617
1379,12275380.714519829
1387,12271281.843415553
1390,11519358.47007897
1408,11335965.534595491
1418,10981049.160636093
1420,10885756.637230342
1444,10644797.38903549
1448,10268687.021874404
1453,10225022.135427125
1454,9764472.998931816
1473,9720567.907817947
1480,9457469.363913972
1502,9192302.658717025
1518,9050944.908907948
1531,8830582.406625481
1540,8589486.205994274
1576,7834183.59570629
1600,7774599.293991106
1610,7684106.373980654
1618,7557833.396799022
1638,7555493.556711081
1640,7362293.921577263
1641,7230979.752924251
1658,7015324.351136246
1663,7012435.923937211
1673,6629723.812213158
1687,6448662.252256957
1698,6381267.684926341
1701,6346908.596595073
1723,5989769.540797454
1742,5985592.062061118
1760,5746837.084598546
1850,5644190.373523414
1854,5216721.018505554
1875,5136781.5314272735
1901,4891994.6706373105
1922,4499827.50135236
1933,4487992.632966524
1952,4038146.3214872
2008,3891677.767792996
2018,3702110.2210243703
2029,3686636.307251406
2042,3658316.358707955
2044,3439278.449542216
2102,3264867.658228835
2133,3242666.3162427396
2168,3198877.6308267773
2183,3179526.7344730324
2192,3138862.804484425
2196,3112609.5049374583
2211,2819536.2393138283
2252,2799948.9038113565
2267,2704483.8428181014
2281,2505964.361340265
2343,2289569.8187966757
2401,2186943.5314903115
2437,2074401.3849634775
2522,2070161.3988290525
2528,2034887.5333185475
2551,1957780.456534489
2557,1939412.579431759
2685,1828873.8264940546
2760,1795944.9010472812
2784,1759694.7082025066
2805,1688735.0669087174
2838,1660463.3717522812
2847,1616036.6531427447
2890,1552715.447471423
2958,1529587.1138217633
3065,1495289.9939926823
3133,1465320.1742104131
3201,1410618.9755133246
3329,1396227.2930748884
3361,1379471.5060843765
3421,1363209.958999745
3465,1290901.059477788
3541,1233949.7719379887
3633,1181355.1122720828
3650,1135356.3009252122
3778,1106923.0472832522
3868,1052725.0907450807
3928,1035019.8662180278
4039,1033836.2401541104
4127,1027216.164603044
4187,995209.8888809779
4294,953095.2782710677
4384,932910.3552384642
4644,923627.2292075511
4684,876851.0700975595
4744,874995.7966712901
4903,852262.8170907348
4929,836401.3728161412
5031,832041.3513804836
5091,825608.5962976278
5177,780282.6988432701
5267,778957.1742471751
5324,761662.5165888693
5338,719757.5465499198
5357,705827.092610448
5407,702460.5137237898
5451,700500.0270767622
5541,690911.6861835275
5596,628003.5839213621
5735,610920.19376293
5771,589856.5497524792
5831,527254.7475303757
6049,521993.0172789458
6100,513433.62969514285
6127,508870.8527256513
6151,494210.9908532578
6219,487349.85902511666
6279,469847.7490306901
6494,461352.37077772716
6514,461029.44919754076
6521,456224.4927691142
6617,418510.8861302908
6761,414195.93085684604
6797,401413.1312563597
6857,400483.3441842238
6937,389467.7940610582
6977,367276.7611609604
7079,366236.7040019912
7138,365595.5760598547
7139,341173.75204767217
7188,317037.0321717584
7205,316536.8660948966
7349,308174.573637036
7368,298907.5392855896
7428,268184.9840830902
7599,267264.8132437746
7686,266123.2552456077
7689,258447.5859545272
7771,247147.88472298835
7839,242006.40347943435
7861,239656.23300558387
7891,238982.34890736672
7894,228787.12401889835
7941,221786.1542844183
7990,211176.0742252327
8101,204115.01276070392
8134,204090.89970797498
8163,201471.204624802
8223,195915.99198367933
8283,193447.82440248664
8359,192803.58078793518
8440,190218.4828745765
8449,188018.68959537725
8477,187131.19686798617
8479,184000.1831615736
8500,180454.2276058051
8570,179428.16930187482
8630,175726.10318842327
8770,173092.43841713574
8830,171495.82790789695
8950,169201.124427274
