Evaluations,Fitness
1,966606922.2163136
3,954126648.4149873
5,947382630.5168607
9,946948810.9644852
11,931937445.4980425
26,930326836.7682801
32,925794598.5834832
36,925522306.7253944
41,916949961.0502032
59,910831404.5926769
65,895563092.4760473
89,894353939.4399812
98,892407509.1710442
103,872734480.5287249
121,859887272.8253046
124,857661687.3273149
132,850072552.2519869
156,836996038.1050702
185,808017403.1998278
196,806839591.0025039
229,806683870.1010771
242,801288611.3306571
247,787200825.5058345
258,784144124.9709646
271,779753190.0824252
277,777372872.4078494
283,762415672.2572658
302,761013194.8445116
303,746920583.6172411
305,746553257.5065737
307,723615948.9877292
340,711284744.2252793
361,696131446.7871832
362,694930650.4171588
368,693916336.5906838
392,678089861.6295395
393,671994097.0141752
404,656772052.7821993
409,650999179.6288276
428,647732646.9162917
448,642548942.7331476
452,626310372.7748616
463,617060515.0134419
464,595442265.4274483
495,591457032.7843447
498,587999178.8271037
505,568774879.6913494
511,554660481.6540494
544,545491033.9012542
548,534679543.3692989
559,527564454.4009196
571,524850017.9390501
579,518741781.0384207
582,494444422.5180098
590,491154788.351257
601,457883894.4076715
605,451301210.181668
622,446358421.8535612
629,423697119.5479099
632,412589334.68489015
645,383188386.4500607
670,381456379.25733393
688,377100310.8818907
696,375173924.12339467
706,354304337.70866513
718,309486360.5648582
753,284018645.9774629
765,251104766.52478758
820,242964049.18657562
824,222282584.27857026
850,191706742.98413646
872,158440389.30680916
970,158238074.81597364
975,142768477.2393266
996,138896367.15535888
998,101597963.42073594
1085,99162605.58023421
1121,89120561.7623319
1333,83371477.01909438
1535,59501170.59194388
1604,53670277.57960165
1608,48957141.64603539
1634,46310177.286182106
1660,44977334.52154244
1693,35400001.247699015
1751,21801017.171785258
1823,18046283.073360905
1836,17423320.10933234
1865,17284077.34074778
1881,15502463.937091323
1932,15162612.232603937
1946,9530033.6818438
2032,6844085.713886022
2110,5837573.606969355
2131,5436945.657282019
2162,5301799.45877811
2200,4196282.791400408
2207,4130423.630373223
2210,1433068.3619649727
2422,1152024.4782576645
2444,905949.7843290725
2467,796791.1520685796
2595,705850.4710816664
2597,444093.6124664208
2687,441313.19495157845
2725,378817.7743719134
2768,331550.6619854186
2784,302809.65577424964
2792,291132.10779027187
2815,284326.34412297775
2836,268224.68459192495
2864,248287.15985431898
2882,229834.96447144012
2886,194421.48590981824
2889,167606.77296020056
2917,150153.43581790559
2972,131015.37710545195
3011,119745.12657583026
3028,112461.89895355486
3034,80712.23592139833
3124,66986.60135543767
3129,55990.58591481988
3221,51594.7168396549
3226,49911.680849311175
3228,47012.61810325293
3241,45582.38123298535
3276,44808.67846959099
3279,43240.28249161968
3327,37914.970309630735
3334,36211.78909964567
3339,34901.98647408568
3341,27258.68530166647
3429,26990.339293896566
3450,26021.6187643485
3469,21745.614685757046
3508,15203.131147693717
3586,12294.980252333917
3611,9440.884584869553
3795,9163.130553060548
3818,8163.602041565292
3887,7075.008139163496
3907,6946.874583100344
3909,6315.125438302513
3974,4940.028700211549
3991,4813.519397304361
4066,4733.39488514025
4067,4092.56766594352
4090,4031.306245295076
4096,3948.3595839015534
4145,3942.5203431233194
4172,3683.519500244624
4205,3538.4957445333257
4206,3513.5475345762334
4208,3311.485914902593
4234,3038.693944731136
4237,2594.744880254672
4286,2502.675941548823
4307,2470.2488757341293
4323,1973.354361030733
4464,1647.1903777839386
4607,1553.4663460602146
4641,1327.0385416225542
4744,845.9352798184026
5026,779.3743787950647
5105,762.5147537952978
5150,704.9299092892184
5181,699.5720444161046
5188,595.610049449598
5410,595.3983715200973
5417,594.1132017939334
5438,577.5436230261338
5465,534.8038910314164
5479,492.14376195644803
5602,480.5937636277466
5614,457.3872358786563
5681,399.58376756969966
5952,386.0006118420945
5977,382.9070522320539
5980,372.6521009778402
6012,361.8517008403018
6056,352.1109926850492
6121,335.9402589158691
6155,327.76493866069285
6165,319.0398740790107
6183,317.7733268799079
6212,315.9624730239027
6285,306.8726925424228
6509,293.99362302175
6520,292.59925313708885
6586,267.34066076179647
6658,266.31779291524543
6801,263.35737802522414
6814,260.410193587564
6843,254.07369967236477
6913,242.2156314228927
7118,240.46947163816355
7148,234.66783584299475
7277,232.87615199839837
7340,231.45553856347
7365,231.33019300136846
7374,225.30414013479273
7533,225.15849334809445
7584,224.11444128863639
7658,223.10896106214327
7692,223.02442996282298
7754,222.92672808529449
7833,222.38703021668843
7884,221.98518389217628
7937,221.87634409918644
7962,221.0393241372091
8004,220.9346467241731
8013,220.74031260413847
8016,220.26210601885737
8137,219.65805100950521
8139,219.49368220523746
8177,219.48711844541546
8179,219.2821319447524
8194,218.46338091525544
8332,218.25537955764187
8335,218.23105513900794
8390,218.0662109634941
8437,217.87615265532986
8439,217.37071299886657
8516,217.36588759143302
8522,217.14836254225918
8547,217.12713355415323
8553,217.0848890771228
8564,216.49673997081666
8697,216.33088222138485
8735,216.24556218646234
8761,216.10610104223056
8808,215.76042573691862
8833,215.71926933409696
8893,215.52208200172043
8945,215.45607192118652
9024,215.25655138927164
9076,215.12009613837088
9108,215.11662163926795
9112,215.0996250913232
9126,215.026284525365
9224,214.97372463715547
9252,214.91063602524525
9274,214.897654157691
9286,214.83648225184865
9378,214.79482855719687
9408,214.7686349224256
9412,214.56714523308585
9450,214.50186830391215
9475,214.49979987028428
9528,214.46689887836473
9568,214.2946368795396
9620,214.2341382371645
9625,214.147778105009
9695,214.10312488780585
9820,214.0549475004886
9848,213.85873487477022
9898,213.84724082885728
9996,213.82731832656103
10003,213.79970945268687
10024,213.77950227421007
10032,213.76739670986322
10033,213.63641424255283
10059,213.5547377743645
10097,213.5378071415886
10118,213.38800713977756
10152,213.33242121770795
10177,213.32119618417622
10325,213.1187676015476
10400,212.9626747759962
10451,212.91536136017936
10667,212.71413595051595
10685,212.59274135145688
10689,212.58531133383298
10734,212.58490813829516
10758,212.51607902945122
10771,212.42643466771872
10772,212.419170218166
10774,212.34637981383918
10804,212.32152689349718
10812,212.1388431809623
10870,211.87862231012718
11003,211.71086446022213
11056,211.4230201342226
11104,211.23763046793425
11114,211.03738926904748
11145,211.0054624690845
11225,210.72141827774672
11248,210.62831173968834
11455,210.34406031745868
11493,210.17466884171458
11502,209.85958502370124
11618,209.45766638524623
11627,209.36123136409108
11629,209.32496754999892
11769,209.06893070041698
11837,208.81628097306395
11865,208.81264147968966
11878,208.63204274237222
11896,208.6107680279983
11906,208.44354412897002
11955,208.21779605237495
11956,207.80437349518422
12004,207.02256573762497
12093,206.92058785371836
12150,206.51186878987667
12163,206.40125510592128
12168,205.92582032090135
12184,205.7370756497809
12223,205.70934882773028
12233,205.37659305708257
12248,205.22339324960006
12271,204.12040716108342
12366,203.89391196532648
12383,203.27706266956113
12427,203.00861020582656
12436,202.55939640944786
12636,201.47678758519694
12694,200.85469912956904
12716,199.31246701623525
12731,197.2842267313737
12903,197.07995493399804
12933,196.45230388682236
12952,195.89884016834768
12955,195.75276240686478
12965,195.24670243636422
13013,193.71013696611462
13057,193.21508697797435
13062,192.30755645513364
13154,187.68012636352262
13281,187.0158998555272
