Evaluations,Fitness
1,12552488.093278
2,11048262.975494
4,10862449.857757
5,9874966.196654
6,7917825.718021
14,7496416.008230
22,7314683.063734
24,7167171.964235
38,6661340.521140
309,6638752.025475
384,6271786.747591
415,4969814.128923
649,4065888.353415
1061,3360221.469272
1475,3081002.016679
1722,2697010.747616
1819,2687885.898323
1905,2445547.678793
2223,2404118.642743
2337,2343654.211625
2512,2318601.248435
2526,2194392.065603
2602,2125633.163866
2794,1631721.900517
3067,1355111.797910
3705,1132604.836506
4132,1125667.050672
4187,929700.339043
4496,917610.559832
4570,615214.217956
5524,536950.532423
5805,528411.647706
5859,519783.932268
5920,488393.113475
6246,464893.711690
6324,404560.939412
6632,388175.839053
6797,368962.205856
6801,327879.939958
6969,313787.037553
7097,308934.667406
7309,299570.964535
7330,294521.704084
7355,293850.506385
7425,263064.946339
7544,253089.808263
7739,240273.352794
7799,214644.794952
7976,210891.475131
8028,210632.089695
8115,189705.346982
8321,164815.625060
8391,142057.615340
8735,141781.459388
8747,119823.009935
8957,92709.608942
9432,77143.761763
10100,75924.957719
10124,72192.873662
10183,68850.137713
10205,60861.663737
10472,57104.488096
10475,53945.777874
10744,52667.611356
10820,51776.077926
10930,44204.479267
11360,41895.221218
11495,41589.000574
11501,41057.807582
11609,40265.810022
11831,39737.047192
11936,39552.471996
11976,37942.630127
12041,37482.332793
12181,36570.987097
12278,34633.195983
12306,34175.159242
12355,32639.295560
12457,31876.929621
12568,31559.906859
12619,31157.474893
12741,30437.160258
12796,29764.443392
12862,29615.957405
12957,25005.915332
13052,21458.523748
13260,19484.774228
13696,19419.376291
13732,18463.524550
13754,18449.623049
13825,18335.458678
14275,17302.967134
14279,16638.757752
14324,16096.836980
14345,15959.684962
14525,15614.686122
14687,14805.279852
14795,14769.768984
14886,14199.640780
14943,14197.229261
