Evaluations,Fitness
1,71.575107
2,38.219712
7,5.997279
22,1.582006
60,1.306666
77,0.847089
183,0.703538
210,0.404153
575,0.399090
1098,0.398856
1170,0.398241
1207,0.398014
1341,0.397893
1857,0.397888
1938,0.397888
2285,0.397888
2294,0.397887
2442,0.397887
2492,0.397887
2523,0.397887
2614,0.397887
2698,0.397887
2766,0.397887
2811,0.397887
2826,0.397887
3550,0.397887
3559,0.397887
3752,0.397887
3778,0.397887
3779,0.397887
3818,0.397887
3855,0.397887
3877,0.397887
4040,0.397887
4137,0.397887
4161,0.397887
4245,0.397887
4653,0.397887
4733,0.397887
4838,0.397887
