Evaluations,Fitness
1,[4.65068082e+08]
2,[3.96139289e+08]
3,[3.6635511e+08]
10,[3.45612226e+08]
14,[3.4499472e+08]
16,[3.12412256e+08]
17,[2.57577309e+08]
20,[2.32193131e+08]
24,[2.13887912e+08]
208,[2.11251714e+08]
229,[1.91233173e+08]
276,[1.8770698e+08]
315,[1.81891259e+08]
329,[1.79116628e+08]
425,[1.78992081e+08]
435,[1.75515519e+08]
465,[1.24405955e+08]
670,[1.21452128e+08]
744,[1.09176345e+08]
818,[1.00188568e+08]
854,[96214702.49557416]
983,[85529254.77912962]
1152,[84997495.37411334]
1160,[77283235.74317895]
1215,[60170034.92594399]
1818,[49008324.3699505]
1966,[44006468.64585301]
2201,[42677304.27320286]
2328,[42345369.73284584]
2363,[41375873.95135269]
2418,[40952091.33013769]
2610,[39826754.65831211]
2620,[38065465.2531087]
2672,[30719462.94704355]
3018,[25539086.79577103]
3112,[24561804.30588111]
3322,[24151596.21544304]
3331,[23836559.41796204]
3646,[20681421.23467142]
3730,[20363882.97919199]
3764,[19982126.08278037]
3952,[17071910.6795266]
4319,[15687473.21575818]
4424,[15473939.39720605]
4492,[14070777.50608297]
4961,[12371771.75153922]
5141,[11621238.2819496]
5258,[11494944.80553911]
5281,[10422957.35449178]
5701,[10398696.14563799]
5766,[8771643.77663866]
6099,[8550017.71440005]
6171,[7493565.5012695]
6215,[7123866.95632282]
6471,[7008662.81954628]
6569,[5818425.55232969]
6976,[5508312.65007718]
7150,[4971707.30135]
7324,[4560767.66767866]
7383,[4538870.0000192]
7595,[4102803.12671731]
7634,[3901136.18384829]
7907,[3852542.15555012]
8016,[3811936.67089237]
8095,[3700814.04893494]
8192,[3309163.27424451]
8324,[3026632.75472031]
8791,[2770992.6808548]
9014,[2752557.41630183]
9042,[2661194.46242358]
9278,[2539957.07066862]
9432,[2467976.01455227]
9458,[2353537.38311935]
9522,[2333836.28352289]
9560,[2158769.41569956]
9784,[2016238.48423688]
9856,[1957362.76293659]
10020,[1936965.26165995]
10072,[1770615.58621103]
10259,[1743750.72745813]
10379,[1736290.56931183]
10392,[1478180.35515582]
10503,[1395357.04375736]
10699,[1306370.50229313]
11087,[1221219.96425808]
11208,[1173818.52072652]
11297,[1106749.7085238]
11651,[1001702.57647076]
11808,[894049.51880008]
12151,[800186.25398739]
12414,[719052.006875]
12803,[699994.08489594]
12808,[670682.85537454]
12858,[586478.83148204]
12982,[534653.14434814]
13606,[474159.69071655]
13883,[449486.7256615]
14188,[429013.4688043]
14429,[371792.82641818]
14771,[336221.86345673]
14937,[331564.3911175]
