"Evaluations","Fitness"
1,9241645.10150042
2,8244294.12461785
8,8239249.25910483
12,7719299.0079473
13,7451390.92671753
37,6457297.69017433
100,6383683.05371972
227,6379253.39553463
980,6338208.79069912
1736,6208148.39212903
3870,6203903.09125304
4748,5985585.5392253
6010,5965781.33396622
6343,5938789.36817605
7266,5932535.16977989
7766,5930205.27154014
8221,5888710.15804179
9441,5679101.07609024
9819,5554020.94726318
10819,5438650.09527834
11197,5425585.95944121
11733,5160234.07761664
12998,5160230.38217567
15141,5144250.78279986
16403,5140418.61984499
16903,5135752.12875971
18165,5131719.4342935
18921,5092078.08512252
20381,4708246.51195923
20881,4708124.85388551
21259,4706072.29650084
23164,4639526.09365299
24420,4629485.74370669
25898,4509958.42254419
26776,4492550.56931069
28654,4484498.7448978
30291,4437772.17869713
30669,4415805.0011993
31712,4393379.97432465
32090,4386659.71388668
32971,4321746.18027314
33730,4311658.76496714
36986,4284765.69849585
37864,4284470.46096907
38242,4280025.30859555
38620,4280023.71348739
38675,3727800.3065893
40702,3702816.58740023
41086,3702635.68879894
42726,3664118.09553108
43190,3644600.22451401
43568,3502037.15361505
44827,3452306.45313286
45327,3408132.46385962
45705,3407019.9058305
46083,3405557.62846156
46467,3400441.80395271
46848,3398465.83510831
50381,3397786.4855274
