Evaluations,Fitness
1,218225001.98695594
4,213671251.27476904
7,109425704.30187123
273,105491098.2282422
304,100937943.47269498
523,90856426.0619524
595,89659232.73400508
611,81517062.25912529
617,62336532.35979807
921,60654007.48153367
1005,56452921.22503195
1033,51788226.595457934
1040,46101255.75954733
1120,44972241.67304344
1201,44934569.71204462
1219,44411449.10517799
1234,40658836.378847696
1352,38515236.63717346
1423,38482959.31248602
1436,33283205.610984292
1477,33038582.857887223
1531,28714245.24432138
1685,27782784.055449493
1726,26689767.535376534
1773,26112353.350874227
1817,24159913.033951696
1917,23482881.506381255
1923,21602065.217737675
2100,20965017.97911223
2102,20191496.68942408
2197,19465364.308328047
2205,19408276.057186007
2206,19324034.81148489
2211,16982992.53248209
2401,16832423.820145074
2405,15507297.792764736
2456,15489204.835434739
2515,14922618.82027791
2544,14730594.330344636
2587,14554063.845201809
2659,13572155.590888623
2824,13568396.357107863
2845,12985978.20122653
2905,12776534.593622904
2932,11977502.561766086
3010,11503632.441745764
3204,11144318.68396714
3211,11038112.406400377
3364,10876884.14350491
3376,10431724.032769203
3436,10358107.340963228
3448,10247372.696332179
3538,10144168.79484726
3562,10123567.362774134
3589,10096277.695592754
3604,10038143.147444598
3622,9992986.988256607
3627,9953568.344636714
3631,9806842.811899848
3635,9761216.755907528
3671,9711612.9781925
3703,9688947.100673322
3717,9552232.948095044
3789,9471054.150959576
3806,9165045.233345507
3899,9084192.7523339
3914,8916040.535308097
3921,8818550.252983814
4012,8550718.168166144
4106,7994832.454235507
4271,7977944.8429962
4429,7929060.7405122025
4516,7900769.977374676
4520,7819619.997336122
4585,7810015.786863576
4596,7791946.665015417
4634,7758421.840160314
4641,7750381.654027581
4649,7625967.395579138
4650,7615899.1769088805
4726,7574695.510335258
4763,7541110.710873942
4812,7455303.039558899
4833,7365619.9358975
4901,7353075.878662307
4915,7315251.834693256
4931,7212937.543084755
5106,7186289.269166589
5112,7125067.757798756
5172,7049019.409513213
5205,7027481.2567532575
5239,6983022.85418461
5274,6948565.505990358
5305,6911365.804105281
5309,6878048.968549739
5408,6827507.6160522355
5435,6788367.03619142
5452,6718943.773089277
5503,6688505.375280185
5541,6653064.057280499
5607,6611524.156006488
5701,6566031.437199764
5716,6549711.536468722
5819,6533486.098711947
5827,6516110.717084154
5828,6088333.601261927
5968,6008221.539014094
6009,5949035.846416907
6017,5623730.650097405
6047,5546810.566465309
6134,5544749.123464125
6138,5420397.300700417
6211,5403363.788515035
6283,5365599.659777358
6408,5345356.302214109
6409,5303805.16633178
6518,5287822.20917475
6550,5215911.304252681
6616,5213502.878473446
6674,5148475.792282642
6730,5119800.0494313855
6737,5082300.764872596
6903,4991559.580123499
6931,4987683.816077459
7002,4917007.254262491
7136,4878082.62695369
7295,4837311.047727563
7317,4832528.644758154
7380,4737262.678221194
7556,4724004.505780025
7572,4720685.592705457
7583,4707237.456691036
7596,4659539.908596354
7624,4657100.348879716
7643,4604999.952979087
7660,4581756.805790517
7725,4509438.790805562
7773,4458408.796084759
7813,4422982.5901504
7838,4402074.019874179
7983,4384945.609516814
8104,4375297.1093240455
8177,4356410.853752531
8202,4355604.113550715
8210,4351761.47494532
8241,4341163.854546542
8286,4340441.778175617
8305,4339523.6739750635
8364,4336663.890507721
8391,4335646.354860057
8416,4332387.663435116
8443,4320156.366037212
8507,4316661.950291509
8523,4313979.414134976
8556,4312253.586095074
8607,4290207.758000641
8644,4285064.103915952
8686,4281822.520542524
8721,4270487.948891392
8838,4265594.600056535
8841,4243149.884417931
8875,4173121.601103985
9020,4161656.895211711
9177,4156741.4016338745
9218,4140584.7513243654
9505,4137230.809558188
9557,4122989.2743128897
9706,4118110.4601747263
9726,4113240.725378885
9738,4105385.1155012725
9803,4104009.124504235
9815,4093472.9432839486
9864,4093450.135365951
9901,4091127.0406435058
9930,4084380.482925446
9974,4011906.2848542393
9975,3908103.285832742
10107,3710566.886009762
10209,3662492.727828284
10345,3656597.265508262
10469,3606311.7123862035
10726,3604473.3784338385
10820,3602621.790932049
10900,3598358.993872688
11078,3596654.593191859
11089,3596585.7730647
11102,3595758.624707362
11106,3594261.7076091697
11189,3591662.95641875
11203,3586600.532273907
11333,3585817.0963220936
11360,3584484.8408711096
11406,3583772.6874091187
11424,3581602.984827827
11476,3575418.817014555
11554,3208011.666079921
11724,3207688.8175650155
11744,3204624.5692974045
11800,3196077.7835279508
11847,3194854.730495375
11860,3189393.4953242955
11892,3175439.0325322454
11918,3170338.448903019
12122,3169854.8117537736
12123,3155108.584737417
12255,3148738.776193461
12336,3148695.6289664307
12351,3147744.836745136
12373,3138728.1031171638
12413,3134984.392230583
12465,3131069.7758936873
12514,3130040.591985641
12585,3127862.899077096
12608,3127133.501074586
12648,3120229.7103198553
12671,3099417.9653178067
12708,3096723.2315770714
12717,3022772.4659552816
12777,2969387.2530556573
12911,2956658.6021469855
13002,2952929.992210409
13062,2914387.213088683
13104,2911164.7085092072
13109,2909489.3341598287
13173,2908928.7786399
13219,2903601.36043231
13260,2898206.136006928
13311,2897159.9351160773
13358,2896003.7166304938
13412,2846014.8116806946
13554,2841104.5259972345
13607,2831468.328236754
13704,2825320.545569966
13881,2821006.4278911273
13941,2820114.628350737
14012,2819223.8872488616
14023,2816496.614092591
14063,2815913.4417699925
14112,2813572.624792514
14167,2813434.5706170043
14185,2807871.8067180403
14270,2806635.354256709
14305,2790257.9242798625
14471,2520916.415709936
14525,2520725.145833874
14625,2499911.4715312235
14737,2497364.3777243397
14816,2459623.0687192064
