Evaluations,Fitness
1,21.027107
13,21.007647
25,20.996865
31,20.913037
33,20.881441
38,20.815650
274,20.742236
312,20.536481
365,20.466607
758,20.393767
781,20.297429
918,20.269039
1091,20.182947
1112,19.587812
1604,19.062742
1933,18.979156
2038,18.271354
2041,18.241924
2582,17.939534
2629,17.846229
2678,17.680056
2878,17.333545
2882,17.111223
3232,16.936073
3278,16.833212
3385,16.270351
3580,15.822889
3770,15.507584
3885,15.482648
3998,14.997082
4133,14.172975
4388,14.126665
4423,14.118603
4605,14.030026
4620,13.583572
4668,13.522619
4823,13.392561
4833,12.684655
5386,12.514516
5590,12.416006
5607,12.061252
5704,11.778656
5790,11.522154
6028,11.440859
6129,10.348720
6303,10.084043
6530,9.890079
6618,9.848269
6984,9.834590
7021,9.751570
7030,9.442041
7257,9.143472
7339,8.899474
7341,8.882786
7550,8.432740
7752,8.431024
7782,8.308851
7878,8.081912
8299,8.019793
8331,7.915671
8366,7.880035
8393,7.615653
8519,7.581193
8594,7.498946
8806,7.497941
8857,7.486647
8970,7.446377
8980,7.385305
9004,7.036151
9102,6.859264
9400,6.754799
9449,6.746788
9480,6.733493
9506,6.691112
9584,6.501635
9727,6.428734
9873,6.230018
10360,6.013717
10407,5.977473
10883,5.898181
10942,5.739138
10949,5.725963
11367,5.720663
11445,5.611295
11465,5.597580
11492,5.494379
11535,5.493608
11623,5.373143
12017,5.336190
12061,5.170804
12063,5.068982
12238,4.906304
12265,4.905718
12335,4.784792
12444,4.649638
12805,4.648328
12823,4.640702
12859,4.356884
13242,4.305253
13483,4.230639
13601,4.191538
13649,3.954077
13833,3.920063
14263,3.852744
14378,3.838878
14500,3.826248
14543,3.799991
14599,3.744909
14605,3.711453
14882,3.685937
