Evaluations,Fitness
1,1533.796618
2,1458.610959
3,1455.293693
8,1371.242554
26,1208.197530
34,1183.827330
476,1080.130022
843,1026.470223
1301,1011.601418
1431,990.151702
1546,979.100199
1625,974.162686
1644,949.625375
1969,918.122173
2013,908.983501
2101,859.344033
2743,839.265051
2960,833.965267
3492,827.537254
3546,812.260066
3811,804.434424
3895,795.101650
4089,741.438990
4394,734.050936
4639,675.256593
5896,622.102619
7850,619.168575
8324,613.217024
9023,607.820248
10973,600.062737
11179,599.094497
11798,594.972566
14066,570.508735
