Evaluations,Fitness
1,6390581.90691812
2,6349883.359334035
3,5487848.982669382
4,5306390.517767957
5,5011843.20833706
14,4826950.144127162
22,4324052.493645461
95,3955868.1290722815
97,3876215.124036804
795,3791858.0205975757
1413,3513171.5973753375
1617,3501586.693366958
1827,3396886.4310958087
2057,3333302.590990263
2483,3230101.7412881833
2895,2985065.2150672236
3001,2905349.4651664766
3643,2629491.5176805463
5155,2263043.3158211103
5945,2091059.1856318046
5981,2029000.1167622264
8277,1990499.6658620646
8570,1914564.0364905787
9199,1576188.1436260843
10182,1532574.965554397
12570,1313705.2097676457
