Evaluations,Fitness
1,21.31767199345751
19,21.285648590435585
47,21.268351693577348
65,21.24943026937647
96,21.223891957464843
120,21.215794523103945
268,21.135860754500953
366,21.08603435166192
367,21.063653315954195
482,20.990474247224572
751,20.96554776645591
844,20.910735489282175
951,20.903321104357893
974,20.892944228676743
988,20.8302133308074
994,20.769040747715007
1072,20.75092635689348
1107,20.738162831157496
1175,20.677809382534083
1342,20.669707681960563
1375,20.617756265618585
1708,20.59261898983037
1816,20.581611709493263
1862,20.542085472116604
1972,20.492157541270263
2056,20.484427982024947
2222,20.469367649464754
2276,20.433871431354312
2352,20.41804756892087
2361,20.408657739574014
2557,20.39483626907305
2583,20.253945658709508
2680,20.23085211728735
2786,20.17198228857195
2933,20.167958955760252
2968,20.16759333532066
2975,20.089705018505686
3649,20.027386949652502
3837,19.91425595776517
3941,19.89285333886426
4125,19.86022526319648
4356,19.81906243083112
4522,19.81398753832795
4545,19.801027313997714
4750,19.71209859861751
4979,19.690864485405463
5030,19.62752029455391
5272,19.61243253868604
5450,19.59192532546383
5640,19.555445824681467
5843,19.49039767818621
6044,19.490159464252645
6284,19.462931968679868
6385,19.46285599281606
6485,19.44909420843
6688,19.419886575394642
7087,19.418373647797353
7291,19.41541374669796
7578,19.390792601102863
7673,19.3844964751163
8353,19.371687864929903
9109,19.346143468558413
9166,19.343254970731678
9271,19.332988483149023
9669,19.32338470418757
10173,19.322852626150276
10272,19.29088771866146
10556,19.268984577965284
11766,19.261017746525948
12061,19.239704125244874
12837,19.233829714056395
12867,19.213725783554025
13144,19.18996820480312
13227,19.18410235737988
13420,19.165737736927326
13615,19.153815957258875
13737,19.14150506974389
14019,19.13540856991207
