Evaluations,Fitness
1,5.606614
7,1.940622
10,0.857692
22,0.485549
29,0.168781
102,-0.858329
154,-0.979562
202,-1.022691
402,-1.026433
461,-1.030218
708,-1.030331
809,-1.031334
1109,-1.031402
1276,-1.031496
1328,-1.031523
1367,-1.031563
1488,-1.031601
1509,-1.031615
1749,-1.031617
1935,-1.031620
1978,-1.031627
2109,-1.031628
2261,-1.031628
2282,-1.031628
2465,-1.031628
2512,-1.031628
2659,-1.031628
2717,-1.031628
2728,-1.031628
2905,-1.031628
2918,-1.031628
3017,-1.031628
3446,-1.031628
3775,-1.031628
3843,-1.031628
3953,-1.031628
4154,-1.031628
4205,-1.031628
4218,-1.031628
4365,-1.031628
4527,-1.031628
4613,-1.031628
4720,-1.031628
4743,-1.031628
4832,-1.031628
4965,-1.031628
4979,-1.031628
5153,-1.031628
5806,-1.031628
