Evaluations,Fitness
1,1461.686708
5,729.564575
8,84.630746
11,-0.355214
23,-0.650471
451,-1.005511
661,-1.010808
1019,-1.014378
1096,-1.019867
1215,-1.024734
1221,-1.028053
1258,-1.031574
2131,-1.031588
2639,-1.031617
2648,-1.031622
2805,-1.031626
2839,-1.031627
3393,-1.031628
4202,-1.031628
4286,-1.031628
4533,-1.031628
4752,-1.031628
5027,-1.031628
5745,-1.031628
5827,-1.031628
5975,-1.031628
6103,-1.031628
6480,-1.031628
6645,-1.031628
7041,-1.031628
7146,-1.031628
7612,-1.031628
7615,-1.031628
7698,-1.031628
8177,-1.031628
8711,-1.031628
9033,-1.031628
9321,-1.031628
11758,-1.031628
