Evaluations,Fitness
1,7.53225e+06
14,6.60244e+06
431,5.92473e+06
542,5.68868e+06
550,4.59056e+06
580,4.47647e+06
714,3.91518e+06
784,3.4429e+06
817,3.38304e+06
844,3.1193e+06
867,3.07508e+06
872,2.81946e+06
899,2.70885e+06
900,2.65254e+06
901,2.3038e+06
1034,2.30234e+06
1061,2.28953e+06
1068,2.26492e+06
1075,1.91097e+06
1112,1.90818e+06
1147,1.77637e+06
1162,1.75205e+06
1224,1.65689e+06
1226,1.635e+06
1250,1.51115e+06
1280,1.44839e+06
1315,1.34681e+06
1354,1.22427e+06
1364,1.12114e+06
1420,989226
1481,891516
1560,841842
1600,713081
1669,689436
1670,628052
1724,507235
1841,499079
1851,385808
1997,364766
2053,321748
2103,309946
2135,295743
2184,291359
2187,285722
2192,250605
2281,234566
2310,214793
2368,212787
2401,207621
2413,191017
2434,166517
2474,165538
2477,164762
2493,151394
2539,147480
2559,142445
2585,135157
2622,131963
2624,110525
2687,108454
2878,104409
2892,103846
2900,99772.3
2917,81670.9
3107,75880.9
3256,71496.2
3342,67621.9
3375,63355.5
3452,59721.4
3531,51058
3630,49398.6
3769,46858.2
3876,45436.9
3932,42793.2
3961,42458.4
3993,41908.1
3995,41786.5
4064,40927.1
4078,36839.3
4159,32990.1
4297,32697.2
4424,32007.1
4431,31067.9
4459,30465.6
4497,29690.6
4517,29091.3
4518,28813.2
4532,28568
4533,26759.6
4557,26212.2
4573,25213.2
4608,24670.6
4664,23830.5
4784,23687
4815,23163
4838,22958.9
4885,22546.3
4897,22032.8
4927,21994
4948,21944.3
4965,21911.6
4981,21430.9
5001,21239.5
5008,21213.7
5037,20047.4
5065,20042.3
5205,19885.3
5209,19810.1
5225,18519.4
5245,18508.3
5271,17401.7
5330,16774.2
5405,16715.6
5453,15776.5
5535,15549.7
5565,15125.6
5637,14198.5
5747,12527.7
5981,11856.1
6048,10468.1
6088,10449.5
6147,10409.4
6177,9982.05
6233,9760.76
6248,9595.03
6368,9322.04
6496,8452.82
6548,8179.69
6572,7951.35
6592,7091.63
6637,7078.42
6684,6770.62
6749,5665.97
6953,5468.17
7031,5423.96
7043,5382.82
7053,4993.72
7057,4805.66
7081,4711.09
7084,4535.41
7090,4321.6
7159,4170.4
7187,3955.34
7215,3805.24
7234,3750.18
7261,3460.69
7352,3360.91
7362,3349.54
7379,3188.35
7398,3104.3
7401,2877.76
7434,2734.97
7462,2692.67
7466,2607.84
7470,2463.31
7606,2246.92
7725,2134.5
7865,2052.76
7874,1896.97
7962,1750.7
8012,1666.07
8070,1641.53
8074,1631.93
8078,1555.88
8125,1532.49
8129,1496.83
8159,1275.52
8196,1209.59
8211,1171.93
8253,1136.64
8419,1029.52
8480,1014.6
8515,989.354
8562,871.609
8629,840.494
8637,779.596
8702,753.047
8736,745.344
8751,656.748
8781,646.919
8816,640.58
8830,632.518
8841,611.477
8898,602.051
8905,577.603
8907,575.071
8922,501.623
8992,491.865
9002,490.1
9004,467.979
9013,457.561
9031,432.179
9043,419.496
9049,410.884
9061,401.149
9110,366.402
9217,354.434
9218,349.97
9235,343.307
9268,316.908
9290,307.963
9292,292.423
9354,268.847
9403,251.594
9413,240.993
9437,211.437
9597,209.061
9688,196.383
9710,189.844
9726,187.367
9783,170.115
9814,155.935
9873,155.717
9908,146.906
9974,142.04
9998,135.728
10023,116.433
10116,110.303
10146,93.4789
10211,89.0488
10241,85.6358
10258,82.7031
10261,78.3105
10275,78.0218
10309,69.9641
10416,69.6207
10419,63.1206
10560,58.1247
10567,52.8274
10649,50.0245
10707,48.4226
10709,45.9303
10799,41.158
10819,38.3096
10866,36.4623
10942,34.8887
10959,33.342
11013,32.2778
11021,31.6678
11048,28.6349
11076,27.9394
11083,26.256
11109,22.2101
11148,20.9626
11195,18.1454
11209,17.8341
11252,16.6255
11353,15.7406
11416,15.1257
11457,13.0458
11489,12.9371
11505,12.9001
11541,12.0135
11544,11.4511
11585,9.55487
11636,8.69774
11659,8.64768
11674,7.90964
11701,7.62852
11711,6.86065
11985,6.20202
12012,5.9563
12035,5.60559
12038,5.26741
12066,4.81131
12136,4.43445
12178,4.37614
12204,3.96079
12226,3.31018
12314,3.00504
12352,2.8703
12426,2.33694
12482,2.1764
12563,2.17399
12588,1.94815
12608,1.79041
12636,1.42916
12813,1.32404
12946,1.13076
13010,0.908685
13062,0.84696
13130,0.753692
13132,0.661352
13172,0.658374
13268,0.650601
13291,0.588547
13305,0.534839
13326,0.487627
13342,0.472389
13375,0.398158
13488,0.391578
13497,0.359405
13560,0.354629
13563,0.31832
13606,0.281297
13608,0.267314
13630,0.244045
13631,0.226874
13681,0.205759
13796,0.185986
13943,0.18355
13952,0.146352
13985,0.14024
14001,0.130556
14017,0.128136
14045,0.114905
14197,0.107199
14226,0.0982769
14262,0.0741227
14337,0.0737267
14348,0.0715947
14359,0.0617952
14398,0.0614369
14439,0.0484417
14500,0.0423406
14568,0.0395848
14594,0.0372474
14646,0.0356158
14664,0.0347328
14679,0.0324589
14685,0.0296208
14705,0.029191
14745,0.0280502
14755,0.0231212
14824,0.0190622
14887,0.015636
14982,0.0135404
