Evaluations,Fitness
1,416453955.621909
2,374716287.304788
9,342706245.643412
14,339945672.158544
21,301771017.566414
26,297574709.231046
145,296840995.716493
212,287135151.323654
331,275360054.878706
384,274145487.552959
455,273832619.971835
511,270299035.348267
579,270130085.393542
681,270011626.875230
757,247583967.104275
827,247511653.309328
951,247498029.179009
1009,247485778.110481
1014,234295462.259333
1080,233269621.602032
1135,233182176.227080
1328,233165970.362509
1387,231340261.446109
1452,228617629.352349
1576,227102658.751993
1671,219115154.233832
1700,215247451.662727
1793,178941422.630070
2123,178588227.908468
2160,178525224.393853
2320,178525186.715920
2444,178450115.695584
2531,176547596.834923
2621,176528504.402485
2651,176316800.833181
2692,156110865.860097
2742,154175651.148451
2776,154088507.694830
2940,152664396.231485
3021,146958119.962064
3117,145874753.994781
3145,144799733.490952
3236,144659425.879294
3312,140358151.502152
3481,137386280.799733
3611,137372253.616078
3642,137372149.996471
3684,137328268.152481
3739,133064195.979019
3860,132338530.398246
3898,131581666.320781
3932,131566342.932654
4017,127549313.172711
4135,117033002.719624
4230,117022910.841674
4380,116992538.570058
4508,116967449.826986
4599,115133954.904798
4635,114015405.500595
4724,113585246.335652
4756,113497502.203356
5048,113354341.413911
5125,111483051.905488
5172,111461903.670771
5255,109297921.202391
5296,109286571.291478
5347,109038339.803578
5420,109037731.808532
5469,105625055.699206
5745,100136477.938328
5792,99908552.488223
5992,99615664.971409
6013,99613136.509223
6243,96305135.259203
6335,96186769.688704
6361,90773686.419681
6412,89703187.828786
6485,89447451.837866
6536,89444142.770007
6589,88979978.165555
6731,88735630.216165
6784,87799092.815927
6959,87752548.721596
6987,87737301.979730
7032,87735818.999961
7084,87647632.934961
7252,86806702.220495
7280,86806522.545286
7404,86700209.644093
7575,86518861.688372
7776,85920894.232952
7822,85755671.773375
7948,85655089.542522
7977,82410321.487607
8073,82149727.208441
8272,81337165.587979
8350,74522220.056943
8472,73701352.341351
8644,73638548.569582
8716,73601407.549569
8768,73545735.215479
8968,73500577.293766
9140,72474714.283949
9188,72026718.884200
9388,71691169.366451
9560,71674379.196933
9715,71554102.893704
9760,71548274.266543
9840,71505631.133850
9966,71503438.989347
10059,71503371.815218
10096,58858950.442539
10163,58760583.753579
10189,58230856.914674
10319,58215416.611119
10435,58214662.581213
10579,58086823.196742
10659,55934448.697605
10837,55753678.100921
10934,55693114.399412
11155,52589767.026831
11180,50322859.029779
11206,49860417.110235
11449,49272565.892917
11527,47186448.545416
11651,47044930.204747
11695,47017380.604237
11899,46736917.869660
12147,46736402.057757
12177,46537910.406487
12200,46537715.912451
12271,46483160.987104
12294,46283799.230525
12311,45998253.248010
12456,45998238.560744
12519,45712100.344862
12540,45590240.221619
12561,37143837.546736
12689,37109120.762531
12709,36713891.819532
12767,36713366.490761
13139,36704826.264568
13205,36325746.821372
13323,36317616.808854
13400,36110719.434178
13511,35974178.787906
13563,35513819.632229
13604,35097605.560924
13652,35068393.348272
13775,35026370.265309
13794,35022318.312436
13818,34561767.980251
14059,34561216.336531
14268,34083566.584762
14306,33982139.824148
14472,33957090.875256
14515,33950940.813565
14596,33945897.130711
14787,33945712.251433
14807,33601093.381509
14968,33601076.266816
