Evaluations,Fitness
1,249691079.440158
3,157850766.554683
41,152670724.847974
103,152595105.267553
157,152335905.906747
282,150474384.014916
351,149415996.156484
475,149196951.609436
524,149108684.148201
599,149076709.431422
723,149037130.730128
772,148136671.033601
847,146847951.922309
870,146506583.922307
971,136759207.622311
1017,136723993.959402
1146,136695564.052318
1242,134607518.662556
1300,127394266.904167
1343,126819401.767482
1512,124722039.712135
1642,124647174.590619
1761,120566347.836951
1963,120562570.490453
2027,112487752.309368
2049,112348901.340623
2266,111974953.280932
2399,111887661.718321
2482,111887629.760018
2896,110987341.641082
2978,110238274.092128
3103,110016727.074276
3144,108184743.739963
3266,108092039.223530
3393,105907119.884385
3537,103342943.318413
3661,97045060.964857
3722,96967785.980146
3756,96874657.446082
3880,94760102.486323
3909,94596692.740390
3970,94563474.779414
4095,94533689.768676
4157,94532453.797821
4217,94258672.537882
4252,92697012.548751
4281,92230536.525614
4341,91335177.671995
4373,90561522.097431
4529,88559377.291449
4714,88231732.634258
4839,88199480.339861
4879,88192180.780344
5248,88169498.639087
5365,87443898.685168
5500,87441919.394827
5583,87425873.191799
5706,87375452.518574
5745,87374707.967812
5830,86106011.812695
5871,85810590.482037
6003,85367110.249186
6077,85257834.554849
6265,84790971.496765
6449,84788630.596378
6573,83683854.082964
6637,83648306.937542
6655,83238190.127931
6699,80618327.935031
6864,80329421.827426
6885,79819948.009109
6946,79794043.604587
7009,79785119.427928
7070,79614632.767522
7194,65515473.715008
7231,60585911.894736
7318,60581895.386897
7505,60576102.197104
7590,60119363.807418
7853,57866099.804396
8001,55491919.030695
8062,55376555.092814
8309,55362459.064643
8373,48735470.822991
8433,47249176.881222
8557,45813651.551812
8593,45799438.632271
8618,45792689.098534
8681,45735694.380245
8741,41981057.985570
8840,41978181.190106
8980,41978105.135823
8993,41216549.344744
9110,41092836.537348
9117,41090926.842509
9208,41052332.701510
9360,41052278.401606
9458,41052181.330432
9702,40981254.647712
9921,40866191.868621
10170,40860593.319658
10233,40079797.616558
10542,33535444.443489
10665,33504513.347471
10711,30563983.824305
10814,30563746.294632
10832,27264318.025222
11309,26026181.839711
11332,26004416.862086
11450,25846237.555630
11658,25554001.785950
11696,25554000.924337
11782,25546973.799476
11807,25517438.330147
11828,25506787.486365
11845,25502373.977994
11943,25355961.270000
11966,25355952.757972
11969,25349828.603091
12053,25342188.287926
12074,24334406.478729
12178,24312204.966479
12402,24295679.239431
12525,24049068.902541
12690,23508312.511632
12812,23508180.528787
12830,23503748.437487
12961,23503110.726458
13022,23481135.213088
13146,23356574.343163
13171,23356500.578190
13209,23090996.584589
13271,23066831.299413
13394,22369103.624329
13435,22365113.179162
13578,22330347.239537
13705,22320680.346727
13890,21334462.524620
14036,21333001.219262
14077,21331704.366827
14138,21294234.533288
14162,21294181.604419
14201,20487001.912019
14386,19968202.913208
14509,19967601.434221
14633,19909395.725282
14685,19909308.151906
14818,19695902.395528
