Evaluations,Fitness
1,1772.3908246393198
3,1610.7500442515163
24,1585.3796067099415
31,1582.8247016216649
34,1512.7841236405288
51,1394.6725498336502
93,1379.8103759087548
111,1288.394408814545
135,1195.5765376304028
206,1146.7534735314161
209,1124.3144101915973
214,1014.3880708545774
303,873.7291478461625
314,862.5149524548035
402,837.7216286820708
403,724.3773281696781
411,707.3377955917143
451,633.0334223880683
501,629.6959901547028
521,619.6247564020606
535,535.7600586458732
611,509.904619584698
640,505.7090441552983
658,487.4879018777441
678,470.9157452221839
702,431.4728385630029
737,425.6311577824521
742,420.6170485671923
759,411.9189601005551
763,399.055950449165
806,396.0171892358612
812,393.7195635260454
820,378.9182546552755
882,371.02031755099694
897,368.7647430735179
910,366.7619459000443
920,357.548341026175
924,351.41076958220606
932,335.2334147526357
969,331.4530356897507
995,320.31341505741887
1002,315.47782817660374
1011,304.80704665312425
1013,302.5454114909778
1023,281.58117531781943
1110,278.74401396808383
1111,270.16222943559626
1176,266.3615020451647
1206,262.91132165059355
1217,250.93695396084462
1330,239.7000902583385
1369,233.58373844764435
1408,225.38601868839473
1420,212.03839878390372
1501,195.114216050818
1568,189.56106868711385
1626,187.65385976758833
1635,180.89209572761752
1702,174.6562601264022
1821,174.61007162997942
1826,166.63738362164815
1864,161.95245959345576
1910,153.16787388155953
1999,151.34450365899855
2031,150.11411926901374
2068,144.1955458951768
2069,140.5212802313927
2115,139.890221784557
2163,138.7974945891231
2200,135.3938917448335
2214,130.64698982593222
2274,130.2061386743633
2304,129.73146655451959
2315,124.94557334397653
2355,120.46755669522712
2412,116.68983791269117
2469,115.59611029836482
2504,106.91173641925359
2697,105.79130935976572
2723,103.79936237612324
2754,101.5732288939671
2801,98.96462608363946
2913,97.95435063865234
2915,96.94826796279742
2941,96.02258319199088
3007,95.98212163631453
3018,94.24219640434865
3041,92.04431900657785
3069,90.03810112915143
3115,87.11356070184317
3216,86.38174602123543
3242,83.77542667348578
3292,82.67858416467557
3337,81.93661273557574
3404,81.19393216349046
3414,79.51989618684307
3417,77.93066695753247
3513,75.80831112863937
3708,74.4916292006814
3723,74.28622731989697
3730,73.92458284726123
3772,69.89464132498617
3845,67.58840968826578
3934,66.44718663526785
3944,65.66871757222602
4003,65.28950012403637
4043,64.81895698394916
4091,64.75497805089911
4123,61.73276374379995
4221,60.987274998812445
4279,60.86891907356352
4288,60.43047202379167
4292,58.496075886572804
4345,57.46711581523711
4367,56.59905637589932
4420,55.02746840097179
4440,51.43464340649341
4579,49.89358935404631
4612,49.34710182185876
4632,46.418352601769534
4679,46.39992713870228
4706,46.35258330647798
4713,45.931162490390506
4721,45.87675940928467
4813,45.868178723603165
4822,43.11377383426793
4909,41.903311968833385
5010,39.42280247143159
5155,38.784070460552286
5214,37.74631943359298
5311,37.038408369534615
5352,35.17478855298729
5414,34.489491708070204
5454,34.00586449922476
5507,33.222037680450114
5518,33.01187056931796
5618,33.00114153134396
5682,31.718705068382672
5733,31.713685692662015
5776,30.09357095928003
6049,30.031290872736726
6052,29.558462431370312
6054,29.557604155086782
6114,29.012808098024472
6133,29.00778872230381
6191,28.802640986892328
6252,27.280332945255402
6303,26.530506437492622
6430,26.022067945480885
6581,23.55011687070844
6711,23.14596348714664
6820,22.955956143880876
6856,22.920817317285923
6938,22.741307558519964
6940,22.278683519797443
7054,22.0743946186499
7089,21.79697891694426
7125,21.611770579927384
7316,21.349646123618665
7439,20.848838191126372
7546,20.682733183748606
7723,19.359632989677383
7929,19.206225392719322
8046,19.170756878201235
8052,18.6949680085597
8226,18.646899951871603
8275,18.485540548745067
8334,18.179502300467895
8380,17.62271321902589
8488,17.561201416038955
8615,17.53991324560077
8618,17.29111475451819
8672,17.18468660863082
8727,16.780401369111587
8749,16.714167672377037
8777,16.56632191943694
8836,15.231109696348812
8932,14.598155402361549
9019,14.559830516074282
9030,14.47353118749013
9089,14.158642693016983
9145,13.927526527493255
9273,13.89000696344769
9304,13.405057026925421
9341,13.213422885051155
9520,12.728472948528886
9630,12.656273762915063
9656,12.59638497543066
9702,11.857207741612788
9862,11.837889249855362
9882,11.801966451712339
9920,11.486484865480787
9969,11.033864695944555
10106,10.863711989426715
10254,10.502696083623048
10441,10.427895045913608
10656,10.356895714524601
10695,10.349396868166133
10713,10.322266594068793
10833,10.054681861497485
10954,9.799420022986743
11262,9.658515232384438
11269,9.646264489246436
11457,9.643635598608775
11566,9.574063372912674
11644,9.518752062458862
11717,9.420122570400286
11838,9.003602247772683
11859,8.862214959895073
11925,8.839957715434434
11936,8.777460328926534
11976,8.691580128167118
12074,8.613815796588284
12087,8.556901554598646
12102,8.472690567615299
12112,8.451393000016255
12132,8.193844378291189
12396,8.126834760992512
12416,8.087831425602015
12441,8.063904967365307
12502,7.711069919411435
12561,7.708441028773773
12618,7.672066584020938
12623,7.592344253817106
12698,7.467460717667194
12801,7.342068705329117
12850,7.274556205289043
12959,7.252358223752702
13020,7.238385489986354
13033,7.235552869898545
13205,7.187648669213267
13246,7.158716126983344
13442,7.09400657244391
13534,7.043322732263068
13629,6.963653369260059
13672,6.949680635493711
13753,6.884971080954277
13930,6.853030876363849
14012,6.819863481018729
14118,6.7450793826758755
14172,6.452270934620248
14287,6.3871633346847005
14335,6.365297673897691
14372,6.300588119358257
14430,6.053918609104489
14522,5.989209054565055
14641,5.917521300773014
14774,5.893445615182911
14934,5.480330614652069
