Evaluations,Fitness
1,1538.534691
8,1394.030441
18,1386.240131
23,1204.565306
85,1204.012605
138,1201.752002
179,1192.727974
209,1178.676304
263,1154.829336
306,1145.897771
333,1134.623839
512,1134.144832
581,1089.129146
678,1083.997735
829,1079.469411
886,1035.756271
928,1034.173383
953,1032.447565
1054,1029.850961
1201,1028.700294
1293,1027.831848
1417,1027.567658
1506,1025.770832
1550,1025.759898
1674,1021.421242
1755,939.668072
1910,936.450153
1945,935.332731
2041,934.909910
2122,919.738877
2249,918.870573
2287,885.846574
2317,885.537701
2536,885.221965
2565,882.817445
2689,882.453854
2867,880.940347
2909,869.145435
2992,869.049411
3116,843.395037
3185,799.659834
3309,798.809843
3609,795.975087
3779,795.875475
3805,795.806060
3861,795.343277
4109,795.061982
4177,773.859900
4231,763.059741
4512,760.708019
4607,753.917519
4851,750.151072
4891,745.012049
5034,744.574786
5169,735.615464
5293,718.743867
5348,700.989176
5388,654.659572
5468,654.222269
5720,585.175724
5750,583.863128
5913,582.974066
6006,582.926015
6037,582.231115
6217,574.381429
6253,546.742042
6336,546.726500
6374,543.621950
6586,543.610077
6997,541.166935
7081,537.624653
7207,537.174856
7277,537.119253
7372,536.891803
7401,522.804355
7502,520.489759
7831,507.012833
7867,498.898929
7952,498.858500
8016,495.448267
8264,495.417658
8362,482.091413
8517,480.832429
8726,475.436820
8814,475.431921
8818,470.382737
8868,437.384257
8930,433.976234
9177,423.040645
9209,422.841149
9301,422.806172
9339,419.209986
9440,413.449883
9509,406.530242
9560,393.145669
9589,393.084209
9688,393.055150
9726,388.485236
9757,387.307371
9811,387.298169
10005,386.830394
10232,381.568313
10325,374.566618
10380,339.903054
10435,321.350808
10504,316.884837
10557,316.843598
10588,312.892466
10628,293.365498
10676,285.709965
10801,285.294744
10829,269.128719
10944,269.121354
11000,265.753407
11124,261.871480
11298,261.859853
11372,259.974744
11496,258.618946
11548,257.364444
11573,256.953112
11820,255.978845
12067,251.060949
12240,249.766146
12449,249.643921
12539,248.923355
12658,241.950808
12687,241.818545
12736,239.823991
12816,239.749975
12860,239.325632
12908,239.291756
12935,235.917851
12949,234.017530
12981,231.974173
13049,230.387142
13084,230.353583
13169,226.881882
13200,226.179799
13312,225.830917
13450,216.765193
13563,216.377286
13704,215.762099
13788,215.756654
14014,209.207802
14067,209.202060
14076,208.285697
14172,203.606372
14561,201.862419
14634,201.121611
14696,188.604612
14881,187.337519
14906,187.021902
14935,186.964055
