Evaluations,Fitness
1,1.76313085e+03
2,1.64317519e+03
4,1.49319398e+03
66,1.49265617e+03
190,1.48582990e+03
300,1.47252298e+03
376,1.47180219e+03
403,1.43908803e+03
500,1.42725110e+03
624,1.41715281e+03
677,1.41660925e+03
774,1.38656630e+03
844,1.34447036e+03
968,1.34311648e+03
1491,1.33535671e+03
1543,1.26601821e+03
1678,1.26594523e+03
1789,1.23873675e+03
1914,1.19998266e+03
2037,1.19897478e+03
2155,1.19073235e+03
2174,1.19069375e+03
2234,1.18427101e+03
2298,1.17728698e+03
2432,1.15437529e+03
2546,1.14829991e+03
2556,1.13885904e+03
2670,1.13197584e+03
2794,1.12177411e+03
2928,1.11525378e+03
3036,1.11440039e+03
3111,1.07555912e+03
3176,1.07306607e+03
3235,1.06909926e+03
3548,1.06006482e+03
3672,1.03769533e+03
3779,1.02880848e+03
3980,1.02831762e+03
4044,1.01984660e+03
4149,1.00203276e+03
4229,9.94764891e+02
4275,9.81321297e+02
4352,9.79405872e+02
4478,9.74034985e+02
4515,9.25319091e+02
4530,9.05114390e+02
4592,9.05046189e+02
4778,8.98896278e+02
4902,8.97169338e+02
4964,8.96283734e+02
5018,8.92559461e+02
5088,8.92387499e+02
5133,8.49173665e+02
5212,8.48587169e+02
5260,8.48357746e+02
5378,8.48185130e+02
5506,8.03985409e+02
5749,8.03978075e+02
5872,8.01713707e+02
5894,7.77381493e+02
5994,7.77338824e+02
6018,7.65866767e+02
6327,7.61103474e+02
6390,7.59301436e+02
6494,7.52630483e+02
6573,7.22433498e+02
6697,7.12728065e+02
6883,7.05650008e+02
7007,7.01136801e+02
7239,6.91893667e+02
7258,6.90896829e+02
7356,6.85691624e+02
7441,6.83803465e+02
7603,6.76038999e+02
7615,6.44595510e+02
7940,5.93334560e+02
7980,5.77479827e+02
8002,5.76732974e+02
8099,5.26862879e+02
8435,5.26560532e+02
8600,4.92448567e+02
8683,4.67249942e+02
8930,4.59168528e+02
9302,4.59144801e+02
9336,4.50452961e+02
9428,4.37166974e+02
9490,4.31335599e+02
9584,4.26737606e+02
9614,4.20287981e+02
9738,4.19237021e+02
9862,4.19229680e+02
10047,4.18260831e+02
10083,3.80000639e+02
10170,3.79874089e+02
10198,3.75831346e+02
10295,3.59599602e+02
10323,3.59545399e+02
10482,3.54528617e+02
10598,3.54443596e+02
10606,3.54146581e+02
11040,3.42438023e+02
11322,3.42386415e+02
11412,3.37734364e+02
11534,3.37566532e+02
11563,3.28173314e+02
11594,3.19780322e+02
11598,3.19716685e+02
11658,3.19232244e+02
11722,3.18470787e+02
11782,3.08115760e+02
12060,3.08104450e+02
12155,3.07002902e+02
12526,3.06722385e+02
12586,3.06568869e+02
12679,3.02853871e+02
12714,2.84651999e+02
12774,2.84637014e+02
12808,2.84625990e+02
12930,2.84619967e+02
13202,2.83833802e+02
13458,2.77200528e+02
13517,2.68335438e+02
13954,2.68295700e+02
14014,2.62272994e+02
14140,2.50414309e+02
14450,2.49069315e+02
14757,2.46120458e+02
14882,2.35344745e+02
14913,2.34895431e+02
