Evaluations,Fitness
1,21.604567648279076
3,21.448913303791194
6,21.253051542975587
38,21.08874687680073
105,21.006140978914832
147,21.002756740553664
196,20.79512280865296
239,20.499484501230437
367,20.419135948038413
406,20.256370696393905
414,20.061094378071438
449,20.044299512555863
516,19.926131176350026
518,19.918854821038735
521,19.78396301912071
608,19.664401221807505
611,19.610481266059082
621,19.58313356008975
669,19.42298561947153
721,19.324652693246595
770,19.320206281015366
785,19.238994131743087
790,19.233924284727994
793,19.221297997223747
817,18.983681452748755
828,18.96933200971693
901,18.59693919872048
947,18.560882976989014
998,18.51202043422241
1003,18.44396947133392
1006,18.233042547051564
1102,18.152373216149055
1126,17.904297354234856
1202,17.830098275828142
1228,16.988205142738842
1373,16.928364524866176
1403,16.920527622472736
1512,16.76130987162941
1620,16.58991679967689
1638,16.584871703659495
1704,16.411086016341102
1723,16.320027976945855
1740,16.2463921999748
1812,16.031043391181953
1884,15.971714321027607
1917,15.93000318404141
1946,15.687040699942376
2028,15.531891111395582
2053,15.52632376463723
2069,15.440317222143204
2113,15.41979538763652
2127,15.32524982703976
2195,15.265181237916142
2209,15.233959740434727
2238,14.820702410972364
2340,14.793243813078174
2407,14.760322998735678
2412,14.424565094436943
2495,14.002988784879939
2606,13.984095862776645
2663,13.840389150907729
2702,13.81343913181442
2785,13.584121703073436
2806,13.472490055970159
2808,13.22679361980827
2859,13.178162591893951
2910,12.844093597746522
3033,12.820859016262725
3108,12.79714135027301
3122,12.625582859019836
3231,12.619313006120468
3249,12.521704399012608
3326,12.457499642749934
3395,12.454540804244724
3401,12.335322071798998
3413,12.185703173627259
3437,12.1535716117261
3548,11.97079029002819
3647,11.915329642654113
3661,11.907695169331447
3702,11.861478506045936
3717,11.710688972668779
3816,11.609196892857044
3949,11.566947346811757
4024,11.468360250135632
4061,11.311216858827336
4127,11.27115934901173
4186,11.223663819771662
4208,11.150681874544144
4297,11.129743811920768
4317,11.090477304348253
4398,11.077534703146142
4399,11.06321466708886
4404,10.914500857704208
4495,10.84743130205209
4832,10.78531999396819
4862,10.76705648206684
4931,10.712844905807762
4966,10.70787527553631
5014,10.690087017502911
5058,10.57415489795848
5084,10.568237401780108
5149,10.359996735164374
5216,10.355655707014895
5237,10.258996275446188
5322,10.11280061619407
5472,10.026219402130216
5535,10.024437198285325
5633,10.01021575572063
5644,9.95758477261948
5706,9.944926822046721
5730,9.899909244609583
5757,9.881703168452834
5812,9.83842637643121
5829,9.833758471876834
5832,9.820082253257892
5838,9.794417970563167
5847,9.535023394367947
6026,9.286082064008948
6153,9.220997939995279
6297,9.215264613780018
6345,9.203414087102264
6358,9.139849888513695
6365,8.966124732869057
6382,8.914839346111094
6477,8.844371012783974
6504,8.840895566223088
6523,8.756588873283562
6648,8.734943195433607
6659,8.709069986678527
6710,8.592208767313679
6904,8.565896329839997
6919,8.448227644597972
6959,8.394741801556167
7035,8.336651226547755
7066,8.288944186997641
7133,8.281618517898158
7219,8.27723504270787
7250,8.22484684513283
7339,8.19882803424872
7359,8.168368937795425
7390,8.101669010562645
7510,8.008473815670756
7639,7.992017287322259
7716,7.941607283035665
7880,7.859446037284156
7955,7.790549662559865
8032,7.757172186182306
8079,7.745786317263033
8147,7.709544526499588
8259,7.675375529159497
8350,7.667326094805913
8366,7.640602178309813
8443,7.626601128224614
8503,7.613805424753236
8540,7.599721637072166
8576,7.558721708943478
8618,7.417509003126392
8705,7.412667071710075
8807,7.411527097090767
8871,7.370399484775941
9035,7.358970787801905
9055,7.334692921473881
9095,7.334220988499245
9121,7.287060249314829
9132,7.262801198682634
9213,7.258713631939024
9247,7.192610050105976
9327,7.160469963346809
9409,7.119688885834396
9431,7.116970254950809
9627,7.1161410767523385
9660,7.109949395312494
9680,7.069438467531802
9891,6.9713991430761535
9954,6.951932580935878
10000,6.932083155693739
10098,6.915595175426445
10170,6.823062905697892
10273,6.696064500628719
10285,6.681640958478258
10403,6.675986362378218
10438,6.6370378190086186
10533,6.633600255866
10540,6.631713152911264
10602,6.55803276029809
10705,6.556255921119476
10732,6.534540534352171
10850,6.457688896898894
11010,6.440054881170621
11123,6.424135083727968
11200,6.291899525597117
11221,6.246774633255814
11243,6.210080878202394
11377,6.111266436730052
11524,6.07161884711169
11679,6.0631418034898665
11739,5.929327357622007
11959,5.920656739336035
11968,5.902715195472414
12035,5.894136396384095
12388,5.805691670378277
12411,5.802915158109016
12583,5.765515975000049
12601,5.756600701299291
12668,5.752505091614211
12694,5.719861972836931
12859,5.681768585509349
12993,5.672919797451257
13070,5.6704131161768565
13252,5.647656375908078
13298,5.5301830479705245
13494,5.528223934757868
13539,5.505048788872809
13710,5.495711939200977
13837,5.4584464076645105
14000,5.448939111228125
14016,5.433716410826939
14138,5.362675986956969
14142,5.16929622609371
14334,5.066301726137276
14446,5.064985050165987
14477,5.053036193131568
14549,5.01071820294095
14642,4.999269523134792
14682,4.96272418905432
14716,4.960476843160748
14789,4.935152010616751
14839,4.8937858061310635
14852,4.883594521698932
