Evaluations,Fitness
1,21.539679
3,21.385540
4,21.267180
42,21.181223
95,21.175870
244,20.972932
502,20.928402
702,20.800486
1099,20.761426
1129,20.704487
1180,20.669252
1268,20.551554
1375,20.496256
1463,20.393789
1758,20.389931
1840,20.294882
1893,20.263711
1922,20.136884
1999,20.117752
2039,19.973381
2279,19.782644
2758,19.766987
2772,19.642785
2799,19.494851
3115,19.415636
3182,18.793459
3461,18.287322
3973,18.272184
4050,17.973387
4218,17.785366
4269,17.674157
4453,16.823290
4562,16.770946
4974,16.710160
5020,15.902246
5258,15.490304
5406,15.067565
6012,14.270883
6082,14.223150
6177,14.148050
6333,13.253308
6893,13.091467
7397,13.045950
7405,12.482795
7461,12.109898
7648,12.065153
7780,12.057290
7877,11.575507
8025,11.499337
8061,11.332356
8252,10.611423
8659,10.501992
8888,10.329443
8993,10.308848
9059,10.244659
9138,10.057243
9312,9.911153
9465,9.812072
9486,9.634739
9775,9.624335
9789,9.565303
9839,9.291602
9851,9.176554
9881,9.095299
10019,8.990461
10217,8.876883
10321,8.679006
10393,8.603907
10414,8.581143
10424,8.269189
10619,8.142932
10822,7.964659
10909,7.760680
10992,7.538663
11077,7.291206
11734,7.208532
11736,7.156034
11768,6.939437
11839,6.874169
12064,6.822091
12087,6.616498
12420,6.484606
12612,6.449248
12639,6.441247
12697,6.399076
12746,6.274410
12834,6.164550
12942,6.143795
13071,6.110340
13227,6.051275
13326,5.963950
13468,5.888417
13474,5.758676
13644,5.660237
13743,5.490210
13786,5.480398
13837,5.284159
14167,5.172986
14337,5.095275
14338,4.912161
14633,4.683527
14734,4.665891
14804,4.530241
14996,4.512677
