Evaluations,Fitness
1,21.2389
2,21.1213
3,20.8478
73,20.8331
111,20.5875
212,20.5857
285,20.5838
290,20.5727
316,20.5351
410,20.3995
461,20.2923
533,20.2036
609,19.9513
703,19.7969
761,19.3095
990,19.2682
1045,19.0661
1050,19.0637
1098,19.0303
1136,18.756
1306,18.6978
1329,18.6362
1402,18.4763
1459,18.4633
1526,18.4415
1528,18.3913
1555,18.3086
1619,18.2833
1628,17.9784
1702,17.9375
1715,17.6635
1815,17.4415
1989,17.4037
2008,17.2691
2060,17.2105
2097,16.9797
2176,16.9683
2195,16.8284
2240,16.806
2306,16.801
2359,16.0533
2435,15.9947
2621,15.7625
2687,15.7491
2739,15.7374
2789,15.5857
2832,15.2464
3011,15.2391
3024,15.0865
3071,15.0015
3113,14.9482
3123,14.8941
3144,14.7283
3264,14.714
3286,14.6629
3342,14.591
3388,14.4327
3391,14.3699
3439,13.9935
3671,13.9266
3694,13.904
3713,13.6488
3816,13.4433
3819,13.4048
3846,13.187
4063,13.0663
4074,12.82
4221,12.5532
4223,12.4518
4317,12.3634
4370,12.1081
4603,12.0397
4608,11.761
4724,11.683
4729,11.669
4803,11.6554
4819,11.6068
4822,11.552
4858,11.4783
4868,11.435
4912,11.4153
4972,11.3735
4980,11.154
5011,10.9736
5205,10.9401
5259,10.8828
5287,10.7189
5324,10.6457
5333,10.4747
5424,10.4724
5474,10.2509
5512,10.2274
5574,10.1445
5612,10.0324
5638,9.9131
5648,9.71904
5823,9.58477
5907,9.50262
5932,9.34235
6107,9.32755
6111,9.27624
6113,9.17982
6133,9.0704
6222,9.05454
6270,8.96296
6320,8.91041
6386,8.86505
6401,8.70114
6453,8.5747
6540,8.39785
6614,8.21228
6716,8.1992
6744,8.10832
6817,7.81128
7035,7.79373
7051,7.76274
7113,7.67256
7119,7.63255
7228,7.62596
7235,7.46047
7237,7.42699
7269,7.37945
7415,7.29179
7514,7.19709
7629,7.16518
7702,6.97852
7843,6.96022
7920,6.82538
7950,6.72845
8038,6.67064
8138,6.54301
8252,6.36947
8404,6.21964
8563,6.02212
8661,6.00924
8755,5.91981
8821,5.90076
8879,5.74401
8921,5.73697
8927,5.67439
8986,5.66188
9034,5.52051
9118,5.3923
9236,5.26649
9396,5.0718
9514,4.99068
9658,4.9403
9696,4.93044
9750,4.8717
9822,4.82589
9840,4.80922
9903,4.72998
9934,4.67028
10003,4.63307
10091,4.59036
10159,4.52592
10193,4.34231
10239,4.23531
10513,4.22616
10519,4.19635
10710,4.1826
10728,4.05032
10916,4.04697
10971,4.03374
11012,4.01178
11078,3.87732
11287,3.84091
11314,3.75776
11423,3.73272
11611,3.72077
11630,3.71828
11744,3.68416
11823,3.67847
11847,3.63481
11920,3.61048
11937,3.60029
12020,3.59073
12093,3.56803
12106,3.55789
12111,3.54386
12238,3.53097
12270,3.52494
12276,3.50702
12328,3.5031
12444,3.46504
12460,3.41912
12517,3.41736
12528,3.39499
12801,3.32478
12927,3.27034
13227,3.20791
13317,3.20632
13613,3.19745
13653,3.10666
13725,3.0944
13939,3.08871
14026,3.08515
14105,3.06903
14111,3.03182
14215,3.02543
14300,3.02501
14303,2.96925
14420,2.96852
14424,2.93911
14728,2.88714
14952,2.86819
