Evaluations,Fitness
1,411.320419
2,274.962862
42,210.126124
46,50.333324
86,15.762483
214,5.125625
419,3.582725
510,2.996503
618,2.984068
680,2.982107
827,1.992031
1231,1.992031
1345,1.992031
1384,1.992031
1461,1.992031
1526,1.992031
1833,1.992031
1904,1.992031
1937,1.992031
1959,1.992031
2079,1.992031
2246,1.992031
2290,1.000250
2334,0.998362
2425,0.998004
2628,0.998004
2801,0.998004
2841,0.998004
2887,0.998004
2966,0.998004
3016,0.998004
3041,0.998004
3071,0.998004
3195,0.998004
3410,0.998004
3527,0.998004
3614,0.998004
3616,0.998004
3663,0.998004
3672,0.998004
3808,0.998004
4104,0.998004
4202,0.998004
4243,0.998004
4328,0.998004
4405,0.998004
4426,0.998004
4570,0.998004
4659,0.998004
4698,0.998004
4822,0.998004
4831,0.998004
4946,0.998004
5010,0.998004
5112,0.998004
5168,0.998004
5195,0.998004
5323,0.998004
5430,0.998004
5523,0.998004
5576,0.998004
5593,0.998004
5637,0.998004
5738,0.998004
5860,0.998004
6119,0.998004
6225,0.998004
6271,0.998004
6302,0.998004
6315,0.998004
6338,0.998004
6468,0.998004
6694,0.998004
6805,0.998004
6953,0.998004
6990,0.998004
7091,0.998004
7176,0.998004
7268,0.998004
7387,0.998004
7400,0.998004
7774,0.998004
13208,0.998004
13452,0.998004
13613,0.998004
13692,0.998004
13838,0.998004
13922,0.998004
14115,0.998004
14243,0.998004
14314,0.998004
14426,0.998004
14664,0.998004
