Evaluations,Fitness
30,1190.317417
60,994.357826
90,940.739469
150,798.111554
330,721.292530
630,710.667259
690,698.328675
720,647.518738
960,640.891682
1290,610.438466
1800,563.478344
1980,557.807521
2250,547.947540
2790,547.753299
3090,542.503369
3630,542.104989
3840,520.976929
4110,516.703915
7740,509.706040
7950,498.083139
11520,494.944980
12120,491.269737
12300,489.710368
12840,489.147031
12870,484.872415
12930,482.911643
13110,479.461874
13560,478.957580
13860,476.176632
13950,474.905238
14070,473.898949
14100,473.502150
14160,472.555568
14190,471.887048
14250,470.894281
14280,469.823133
14370,469.042653
14400,468.585295
14490,468.399101
14520,468.126825
14550,467.739470
14610,466.896400
14670,466.867307
14700,466.737817
14730,466.491952
14760,466.190919
14790,465.800020
14820,465.572293
14850,465.416954
14880,465.308276
14910,465.231854
14940,465.154317
14970,465.028174
15000,464.995245
