Evaluations,Fitness
1,175.662361
10,158.998944
34,53.145347
69,52.979851
106,25.811532
194,24.747696
201,23.718182
207,18.916912
231,18.764749
290,8.293722
310,3.972327
539,3.459081
610,3.379617
688,3.223694
757,3.136462
768,3.067440
863,3.004144
1051,3.001114
1059,3.000107
1335,3.000074
1478,3.000014
1570,3.000002
1857,3.000000
1954,3.000000
1978,3.000000
2069,3.000000
2140,3.000000
2167,3.000000
2318,3.000000
2319,3.000000
2514,3.000000
2536,3.000000
2545,3.000000
2654,3.000000
2774,3.000000
2786,3.000000
2968,3.000000
3016,3.000000
3365,3.000000
3479,3.000000
3560,3.000000
3587,3.000000
3865,3.000000
5072,3.000000
6171,3.000000
6937,3.000000
