Evaluations,Fitness
1,268206.11290691857
2,249183.30145955924
9,240300.1325081442
32,236007.23429557588
62,223881.7163387837
92,212806.74758918287
122,202782.32804677333
152,193808.4577115552
182,185885.13658352845
212,179012.3646626929
242,173190.14194904873
272,168418.4684425959
275,164202.96186948288
302,161863.24464135765
305,155294.78032249844
335,147414.61298472263
365,140562.45985615568
395,134738.3209367976
425,129942.19622664829
452,127652.51743336221
455,126174.08572570782
477,125499.95581701117
482,122258.2089900069
485,120776.29803495503
507,120237.36800321948
512,117919.40501681528
515,116779.47472885376
537,116018.41209914455
542,115534.85535779347
545,114565.2740692877
567,112843.08810478637
575,111975.25946024648
597,110711.39602014511
605,110008.7641537306
626,108524.8161738063
635,108126.44425449966
652,106602.53322504698
656,104834.75076492222
682,101657.33056200041
712,97674.86021972333
742,94655.12219821586
772,92598.1164974779
802,91503.8431175095
832,91372.30205831061
853,89990.09961249852
882,89616.4646105872
883,88704.32945340063
913,88395.1950829622
942,88104.54133984451
973,87812.94942394526
988,87167.50250849345
1012,87154.0760464701
1017,86154.81729306038
1029,85708.69426153478
1032,85454.23278737043
1038,85104.32160071908
1047,84223.25096703022
1062,83375.48502340182
1065,83104.47529737154
1077,82952.00930990466
1084,81696.56437316228
1092,81336.31228215856
1095,80589.43543309646
1112,79883.90624217753
1114,79858.97649279881
1125,78910.25158490446
1132,78668.93790285116
1142,77137.72770011226
1147,76896.55655215013
1155,76559.09952827534
1156,76228.81123730581
1172,76187.7926643065
1177,75170.89705841712
1179,74490.21646743263
1186,73830.0160718486
1201,73035.60763623666
1209,72840.73167434738
1216,72148.10481809972
1231,71912.88680080426
1233,71582.69670938623
1243,71346.88418522185
1246,71183.07747605922
1256,70786.16471457924
1263,69685.63406175557
1273,68870.82157763807
1293,68589.75651887295
1294,67969.27737929483
1303,67090.99405714562
1324,66941.99831024208
1325,66760.87785740866
1333,66007.40162374449
1363,65620.04427743463
1398,65515.29448803347
1413,65150.531949613716
1440,65072.30333949983
1442,64740.072634403354
1443,64215.21808085982
1457,63842.75249660818
1473,63105.00139329394
1480,62764.12677805113
1493,62573.049356335425
1500,62301.43698295185
1504,60588.387320973954
1510,60190.221435924
1531,59506.862126937
1534,58664.03125667337
1540,58256.120446377005
1561,56899.70227919369
1591,55062.20014477502
1621,53994.35572368092
1622,53748.15170370785
1628,52654.08609754422
1651,52357.25217753595
1652,52237.603587288795
1656,52172.0841434537
1658,50180.9021078984
1686,50073.267918739875
1688,48479.20525868156
1716,47909.99642226713
1718,47548.995549893705
1736,47534.64364925155
1739,47534.061075901234
1741,47260.13083803786
1746,47021.6152105497
1747,47002.75514725189
1748,46752.866596426225
1753,46488.23942167798
1766,46474.505865173734
1771,45660.89692926024
1778,45606.87719589678
1780,45523.45133870025
1783,45000.91396864964
1801,44290.65634761182
1804,44231.27287461436
1805,43684.695492019884
1829,43357.01767153338
1831,42439.87083278017
1835,41562.715682333524
1859,41554.04257835526
1861,41016.35740222952
1864,40578.474499044234
1871,40415.10321862342
1879,40081.170562320964
1891,39599.86044953967
1892,39506.98652254145
1894,39215.59693765551
1908,38901.0814592109
1909,38155.48169372785
1926,38032.631524808006
1929,37614.92274642946
1938,37197.35214963527
1939,36943.1253855547
1940,36609.92214775464
1959,35870.04144935793
1970,35659.49128729467
1982,35539.43995860838
1988,35315.9583973211
1989,35269.368728227375
1994,35083.903817241575
1995,35046.584107086695
1998,35030.54207528194
2012,34212.13886171747
2018,34207.630197470986
2024,33598.832073456724
2042,33258.087108825144
2046,32795.04541658701
2048,32560.430803795607
2062,32185.119213295347
2072,31423.735768310853
2076,31228.059082291256
2077,31150.7257503002
2100,30249.021176633767
2102,29573.362613542602
2105,29118.101809453758
2107,28576.0913150759
2131,28049.40191469084
2132,27875.850190545945
2135,26928.90188816781
2137,26662.419035359606
2161,25422.695374864255
2167,25409.7089111513
2191,24188.887366618215
2221,23789.53764786803
2222,23765.95786662698
2229,23341.900776787414
2243,23162.273089855495
2252,22306.38010733387
2259,22167.445501602393
2261,22142.98496726615
2265,22057.892334859276
2282,21425.84324008669
2289,21225.17261419037
2291,21158.63137148431
2295,20806.043274702894
2312,20580.077866469954
2314,20382.982935621694
2315,20135.109684578452
2327,20029.025241006264
2332,19777.59965988191
2341,19668.37300015624
2343,18944.061508134222
2344,18678.839145882772
2371,18495.03709837085
2373,17426.063267842314
2401,16992.288381680468
2403,16540.564178402896
2404,16334.063408742624
2431,16151.983264421977
2433,15634.443208392373
2446,15574.304535168003
2461,15224.442473342107
2462,14843.446061731658
2470,14648.961712249733
2487,14570.150159140196
2492,14055.39146770188
2509,13858.3932377139
2521,13759.362331173674
2522,13724.428403903103
2526,13634.413093080246
2527,13373.380363397138
2531,13212.515858269631
2551,13189.091487432763
2554,12820.949998661701
2558,12632.037389186009
2584,11834.183112257531
2613,11824.600099197374
2614,11520.197000993297
2633,11493.559948547012
2634,11147.524025084102
2641,11043.786553550335
2645,10657.433762181483
2661,10586.022090083954
2663,10408.81113122588
2664,10305.995463913978
2671,10267.097968721762
2675,9667.909276189526
2701,9581.456689893874
2702,9533.750662561308
2705,9354.815009168786
2732,9292.417098292812
2761,9248.16232518959
2771,9221.055959570096
2788,9167.627177877941
2796,8854.127877438461
2807,8788.832810216501
2812,8762.894026991218
2821,8597.745659153365
2826,8581.84050750557
2837,8333.309370869254
2843,8308.139047845696
2857,8112.130987430375
2867,7847.762845515991
2885,7683.544269749616
2887,7601.549426680759
2907,7531.453292905854
2915,7431.70557561268
2917,7293.959331991067
2945,7287.233060327323
2948,7208.9639811433035
2957,6791.753640047918
