Evaluations,Fitness
1,179820.428506
11,166928.285284
18,161193.385607
39,150025.901853
261,148164.047567
405,137649.720616
540,137103.409203
553,130350.792876
660,101929.696841
755,61183.020517
1026,54690.792441
1516,54583.867060
1688,54254.082244
1876,36103.355516
2279,34173.746272
2428,32041.115055
2443,31466.543615
2681,30522.484763
2702,26161.873746
2864,25942.620463
2991,25106.762094
3046,23350.563221
3089,23296.452377
3363,22195.917482
3529,20950.340094
3648,20673.246420
3703,19910.290707
3777,19885.446443
3778,16189.193489
4261,14319.890368
4632,13099.259656
4843,10485.272696
5005,10242.756443
5118,9896.662138
5318,9318.358939
5394,8698.340521
5535,8528.132201
5561,8174.574011
5711,7736.450624
5907,6429.770581
6320,6188.040759
6453,5883.547125
6662,5779.298173
6804,5751.919250
6830,4633.110995
7029,4595.389621
7057,4050.406700
7320,3847.686849
7611,3696.086859
7769,3675.502624
7809,2953.953735
8246,2849.675008
8399,2689.370969
8732,2462.340059
8885,2355.574334
8969,2248.633376
9112,2162.268268
9188,2018.234521
9204,1982.204307
9458,1972.197033
9531,1943.634257
9596,1833.610955
9726,1740.482631
9828,1688.273158
10029,1679.202867
10051,1441.668500
10154,1399.218622
10525,1391.954369
10553,1373.809943
10599,1325.460473
10612,1268.138124
10851,1236.983388
10969,1219.282682
10997,1213.216715
11027,1169.467485
11211,1157.618691
11215,1117.173430
11256,1104.872070
11326,913.912446
11537,837.960171
11758,814.371081
11908,774.975040
11995,721.988148
12303,670.026790
12481,592.934386
12726,569.670955
12807,565.435841
13030,524.623523
13215,489.363404
13297,478.863718
13318,475.012330
13357,447.128617
13665,440.761272
13771,428.178370
13794,396.324552
13886,388.455029
13984,360.656599
14047,357.115418
14137,355.545307
14230,352.082762
14231,319.856005
14564,315.639533
14695,302.266643
14740,298.321451
14757,296.053709
14788,291.207356
14789,290.739658
14917,254.083516
14954,252.417343
