Evaluations,Fitness
1,499.864946
9,487.682926
11,413.383778
15,330.448778
18,102.443649
27,14.563065
162,13.876518
308,12.291799
375,1.156645
585,1.097386
615,1.094225
645,1.093392
675,1.093093
705,1.092905
819,1.009368
1509,1.008217
1639,1.005320
1669,1.004610
1699,1.004605
1729,1.004604
1759,1.004603
1849,1.004603
1879,1.004603
1897,0.998006
2107,0.998005
2110,0.998004
2259,0.998004
2319,0.998004
2320,0.998004
2409,0.998004
2559,0.998004
2589,0.998004
2709,0.998004
2739,0.998004
2769,0.998004
2799,0.998004
2814,0.998004
2844,0.998004
3084,0.998004
3174,0.998004
3234,0.998004
3264,0.998004
3384,0.998004
3414,0.998004
3534,0.998004
3594,0.998004
3654,0.998004
3667,0.998004
3882,0.998004
3912,0.998004
3942,0.998004
3963,0.998004
3993,0.998004
4165,0.998004
4285,0.998004
4390,0.998004
4480,0.998004
6333,0.998004
