Evaluations,Fitness
1,-0.128021778678866
2,-0.46198119641063495
3,-1.6722643594290745
22,-1.9870429387522375
37,-3.613264696329363
104,-3.6270994646757435
113,-3.6716340779261083
128,-3.689139887911688
206,-3.745677697489798
245,-3.7972264042682227
294,-3.8027526173098547
298,-3.8102304213976206
399,-3.844637128629186
445,-3.851840216647036
585,-3.8575359920926173
663,-3.857575162468612
704,-3.8598531343967024
755,-3.8625862653620513
841,-3.862759492319884
964,-3.8627753547808488
993,-3.8627783064284973
1047,-3.8627790657257868
1055,-3.862779818204186
1087,-3.8627808613613808
1114,-3.862781145922514
1150,-3.862781629635546
1155,-3.8627817334858805
1177,-3.862781977606244
1201,-3.8627821366876764
1252,-3.862782144958089
1371,-3.862782145519248
1391,-3.8627821465227714
1409,-3.8627821468181973
1419,-3.862782147441418
1457,-3.862782147475379
1477,-3.8627821474899515
1491,-3.862782147530494
1495,-3.8627821477917728
1564,-3.862782147800461
1584,-3.8627821478055138
1595,-3.8627821478143254
1601,-3.862782147815784
1629,-3.86278214781623
1647,-3.8627821478170783
1654,-3.862782147818423
1666,-3.8627821478198934
1711,-3.8627821478206457
