Evaluations,Fitness
1,498.0020873662819
3,496.57645508413947
16,354.618677622146
20,339.3484328946655
25,208.32675351156198
41,15.520072565046837
139,13.62856874903319
304,13.573984337839317
358,12.742516424761199
371,12.670560705831528
442,12.670543097684522
451,12.670514548009901
478,12.670510897790933
480,12.670506066999085
481,12.670505977780063
484,12.670505835479709
508,12.670505813333328
514,12.670505812294985
519,12.67050581199806
530,12.405203141546306
570,12.166596233740503
579,10.768508842180774
810,10.767843756550619
931,10.764972018345548
1127,10.76397768707108
1371,6.717857177216242
1981,1.9934069217948596
3808,1.9920567833121798
4043,1.3575981847144056
4166,1.059929262671066
5449,0.9983763699184535
8147,0.9982429022655729
10466,0.9981049569897217
11423,0.9980053184480521
14732,0.9980045185344503
