Evaluations,Fitness
1,473.0536461805426
6,1.055594501721131
17,0.8112656589470418
27,0.35840411194332866
34,-0.7704766519886912
153,-1.0103146232270315
390,-1.027139335297366
482,-1.0280033851301051
590,-1.0280442183566296
600,-1.0285635408416023
746,-1.0286674488621832
768,-1.0296924184556104
803,-1.030501217472021
829,-1.0313334445317563
968,-1.031475360690665
1064,-1.0315546662235417
1123,-1.0315709509195519
1143,-1.0315747586704063
1158,-1.0315866792657602
1162,-1.0316087241900067
1187,-1.0316088309202285
1195,-1.0316113858528695
1205,-1.031618010280791
1259,-1.0316191276112823
1350,-1.031623330529817
1353,-1.0316236998242925
1404,-1.031627495356657
1469,-1.031628421877545
1584,-1.0316284421565787
1757,-1.0316284477466628
1786,-1.0316284487397889
1835,-1.0316284489578553
1877,-1.0316284522123018
1952,-1.0316284530342832
2065,-1.0316284532870839
2094,-1.0316284534359597
2302,-1.0316284534848963
2416,-1.03162845348512
2434,-1.0316284534888907
2625,-1.031628453489388
2662,-1.0316284534893911
2685,-1.0316284534896183
2792,-1.0316284534898692
2802,-1.0316284534898719
2981,-1.031628453489876
2991,-1.031628453489877
3150,-1.0316284534898772
3271,-1.0316284534898774
