Evaluations,Fitness
1,156436.148101
2,1638.877466
4,101.403413
37,45.397204
100,21.206168
165,4.226522
315,3.247005
771,3.079049
1792,3.066042
1954,3.063926
1979,3.020515
2171,3.005342
2179,3.001969
2254,3.000334
3330,3.000187
3609,3.000040
4709,3.000017
5192,3.000012
5404,3.000001
5789,3.000000
5939,3.000000
8504,3.000000
8607,3.000000
9207,3.000000
9982,3.000000
10832,3.000000
10939,3.000000
12663,3.000000
12713,3.000000
12739,3.000000
12932,3.000000
13839,3.000000
14437,3.000000
14658,3.000000
