"Evaluations","Fitness"
1,4302.16365673182
3,510.390732686699
12,64.4923672824455
18,24.4596377545621
62,5.9413754454959
68,4.25784634739734
1406,3.43178255022224
1593,3.04678226727238
3243,3.04427230125102
3353,3.00923351077122
4554,3.00747939338616
4585,3.0029465631078
4703,3.00124616808833
4897,3.00063321145334
5640,3.00041850155089
5792,3.00012326722243
6063,3.0001022391665
6506,3.00002245519555
6816,3.0000139921738
6845,3.00001079179435
6967,3.00000501878639
7576,3.00000056667665
8013,3.00000045867721
8017,3.00000010421789
8765,3.00000008344127
9226,3.00000006807546
9246,3.00000005198069
9351,3.0000000489011
9667,3.00000003942807
9816,3.00000002175218
9996,3.00000001701951
10108,3.0000000090357
10121,3.00000000178397
10439,3.00000000054862
10891,3.00000000019637
11467,3.00000000017196
11470,3.00000000012827
11620,3.00000000011531
12217,3.00000000011327
12233,3.00000000003997
12247,3.00000000002178
12388,3.00000000000446
12838,3.00000000000375
13422,3.00000000000343
13734,3.00000000000335
14008,3.00000000000086
14479,3.00000000000068
14762,3.00000000000061
14768,3.00000000000017
14770,3.00000000000009
