"Evaluations","Fitness"
1,0.002000008053202
5,0.00200000258441875
14,0.00200000199901903
346,0.00200000192158133
347,0.00200000161649482
406,0.00200000154292204
407,0.00200000137531286
466,0.00200000133142139
467,0.00200000123180959
526,0.00200000120427832
527,0.00200000114192814
586,0.00200000112406234
587,0.00200000108365172
646,0.00200000107178563
647,0.00200000104496603
706,0.0020000010369577
707,0.00200000102362597
766,0.00200000101812219
826,0.00200000101426602
870,0.0020000009438166
930,0.00200000088515802
946,0.0020000008601881
990,0.0020000008145852
1006,0.00200000076162157
1050,0.00200000072633749
1066,0.00200000066483563
1110,0.00200000064305596
1126,0.0020000005905437
