"Evaluations","Fitness"
1,297709.855486821
2,266102.237537467
10,254568.209020744
15,186963.149492072
1142,186606.929291721
1242,145206.792463232
1365,134087.470115683
3339,123936.067467757
4088,123319.688437113
4115,114664.243342537
4713,108126.380499202
5315,99787.8962892541
6212,88571.1793917849
7568,81789.2507133925
7707,74637.7576294122
8880,73730.4759179666
9233,71272.1438488962
10586,69707.6937227579
10976,68137.590570909
11319,67706.5501089899
12828,67108.0454900754
12928,66424.4032488101
12990,54199.5236420834
14007,49396.6889272167
14107,48958.4630073581
