Evaluations,Fitness
1,1161.5858289354644
2,1051.2451982325072
4,990.2195900543992
12,968.4489032579761
83,949.0282979013649
92,911.7685662146737
137,832.8009485894191
174,694.9969086279176
472,644.8995780228499
929,640.6523458786048
989,614.1689951013739
1277,565.7511177456572
1668,543.2878380892987
2501,510.0984684438409
3072,502.6507869870345
3111,491.7870507815694
3237,456.0014816887516
3975,445.1288862165576
4071,424.5614865360178
4346,408.48260700095244
4460,380.52831691907204
5335,334.7192684156396
6470,328.39861896114684
6656,324.908507159423
6754,317.47872063216386
6823,308.31632606710053
6844,296.21011431146434
7024,289.9565480855222
7156,276.60284064376754
7197,259.48426224476395
7316,253.79625702338961
7433,251.9783293662593
7566,239.50896838895733
7579,236.1949572723816
7697,235.46005219328015
7707,228.03316480475837
8008,216.2059570735497
8075,210.781827488214
8340,210.58612526172863
8420,210.19061338858512
8457,208.20927352333928
8483,206.61250207225532
8594,205.90055735775684
8629,205.22477508793048
8631,204.23615086604076
8677,201.65834744600926
8787,199.972437925465
8869,197.94347894230458
8976,197.6446434108168
8982,196.45172600424212
9016,195.9609436054679
9049,195.1652176312196
9121,194.12685545140067
9190,193.85869216626116
9198,193.35020140038432
9227,193.1415588311915
9228,192.80438060522118
9260,192.24199356129225
9266,191.78650371496605
9326,191.50476668149838
9356,190.92635771844544
9366,190.83440194451998
9369,190.68815686648946
9419,190.5100316723557
9446,189.78733449460526
9474,189.76171009380215
9487,188.9658365811697
9488,188.03968639052857
9555,187.9957768834409
9574,187.94821299641194
9579,187.94586114475402
9614,187.87973570682715
9629,187.65743141863442
9632,187.20543290233667
9675,186.4640597074512
9694,185.87977075879076
9750,185.49124386777765
9763,184.5545633254743
9838,184.3006171830333
9856,183.93013614348365
9913,183.9289261373703
9955,183.45166936604306
9983,183.02903292893387
10008,182.3268655299956
10096,181.88118678110487
10141,181.71299814441943
10163,180.9222218932137
10208,180.71308047928846
10210,180.5172651905542
10214,180.24445565774693
10220,179.94836654567968
10256,179.6673838678081
10286,179.1951986527368
10333,179.02651817245794
10376,178.49716328246933
10416,177.95770496791852
10492,177.58556521861863
10532,177.29962811334985
10582,176.92295061260535
10590,176.38784700499627
10623,176.1622231174752
10651,176.10554636468368
10662,175.37420143369292
10704,175.37207331747595
10707,175.27729338406283
10735,175.03372213593042
10736,174.02055257437848
10805,172.57689944249364
10883,171.89725801950016
10920,171.07957766549163
10977,170.79090367588748
11035,169.7936062912898
11044,169.69473293598736
11096,169.56166525003556
11127,169.46052690019513
11130,168.9953871442233
11132,168.91389010778818
11140,168.59156907918185
11180,167.95274469101207
11206,167.7654616577259
11247,167.1460719620802
11294,166.95666378820317
11321,166.5144841140559
11376,166.2181707082941
11416,165.37348855036487
11425,165.0795502389422
11474,164.38076899583314
11475,164.32112091380833
11488,164.28810384699125
11501,163.7429331489015
11559,163.7019726422834
11573,163.68224993319188
11585,163.24415399011212
11597,162.98332675807762
11649,162.6200287099599
11683,162.38999160340586
11776,162.3495068247601
11784,162.21055204615175
11819,161.78519032675035
11891,161.48462128070662
11907,161.38262731621109
11974,161.0140802121108
11996,160.5928883762041
12020,160.44520505747414
12030,160.39821836554353
12049,159.94300059996857
12088,159.56382281744135
12136,159.39909576260487
12168,159.35699877349236
12183,159.25071570378765
12190,159.00375534715636
12216,158.72731117983074
12242,158.64569844380554
12248,158.32437244356868
12324,157.93568111905074
12357,157.7565094499205
12363,157.68501610680136
12395,157.64195022001132
12466,157.14964010764044
12491,156.94983496785562
12519,156.4557960213079
12522,156.41461031636902
12565,156.31473777658374
12587,156.07500496481163
12596,155.96835373144478
12618,155.91003312339444
12664,155.78082626077003
12675,155.77344936508558
12680,155.6212935962875
12697,155.4554194474141
12699,155.06302185404707
12724,154.86446212915178
12809,154.59132829480154
12836,154.59022590718183
12859,154.48698402907394
12880,154.26476117491126
12923,153.94542754244384
12972,153.83574686151724
12981,153.66236516973913
12991,153.62779886439085
13017,153.60404353138142
13019,152.98847929847085
13063,152.94969478765017
13069,152.9422253040084
13108,152.51549565852304
13133,152.30248806110734
13177,151.93023916998447
13224,151.72973369905662
13225,151.33149510994048
13246,150.09898150489045
13314,150.07059970946688
13342,150.0340347010403
13397,149.49936153960505
13437,149.26586025177704
13500,148.84626263216825
13513,148.18204441648714
13578,147.86827710872575
13588,147.6126932676824
13620,147.39541632621808
13690,147.273898819203
13728,147.2015107510208
13734,147.04110331383862
13794,146.94460642692354
13817,146.72764537382608
13820,146.46179559107532
13852,146.26673368399253
13883,146.19490089696347
13897,145.87309672737996
13898,145.49077437252504
13987,145.47101251776706
14042,145.3895682866496
14064,145.09241961169943
14069,145.02692691410908
14077,145.00460162187306
14090,144.65466433724447
14107,144.60478564500033
14150,144.41446554406969
14154,144.08507283621014
14203,144.05769511584305
14213,144.0498970315217
14224,144.01359216380934
14243,143.97996956177536
14244,143.9375279957511
14267,143.91423646183222
14303,143.78074715820298
14306,143.44909830950257
14369,142.98307862620692
14390,142.83067275186016
14440,142.80507708914428
14449,142.68282811147992
14454,142.5105786823239
14457,142.43858420835477
14476,142.4379147119056
14516,142.22365788904528
14522,142.09472084956894
14523,142.00978905083434
14578,141.86489346536712
14601,141.78718110103387
14697,141.7869623779124
14698,141.46597939233328
14742,141.42838761481977
14748,141.4050295379859
14822,141.39852294901976
14839,141.19108088906
14860,141.02520414617396
14908,140.86444477248995
14927,140.77451360109518
14931,140.60565918520695
14960,140.54261386080663
