Evaluations,Fitness
1,92.59285658788139
6,83.35265616785642
7,12.021964914251395
10,-0.9773738277359476
195,-1.0266630009347286
216,-1.0272137318374437
349,-1.0273217514536928
367,-1.0315453422150878
504,-1.031609236129892
683,-1.0316283439836216
830,-1.031628383821363
916,-1.0316283841922411
955,-1.0316284284540258
977,-1.0316284413077035
1104,-1.031628448835747
1206,-1.0316284488873495
1347,-1.0316284490938055
1369,-1.0316284499931374
1423,-1.0316284533037465
1602,-1.0316284533965403
1926,-1.0316284533974998
2006,-1.0316284533975852
2058,-1.0316284533991535
2164,-1.0316284533992937
2220,-1.0316284533993163
2299,-1.0316284533994764
2315,-1.0316284533996962
2467,-1.0316284533996967
2547,-1.0316284533997033
2592,-1.0316284533997353
2609,-1.0316284533997389
2612,-1.031628453399781
2715,-1.0316284533998255
2902,-1.031628453399831
3137,-1.0316284533998328
3206,-1.031628453399833
3309,-1.0316284533998332
3421,-1.031628453399834
3525,-1.0316284533998343
4060,-1.0316284533998346
5696,-1.0316284533998348
