Evaluations,Fitness
1,-2.279391
6,-2.956292
15,-3.452194
117,-3.560607
140,-3.561326
147,-3.568116
225,-3.600258
270,-3.660069
371,-3.695110
411,-3.804578
524,-3.813168
660,-3.837167
819,-3.845984
953,-3.848627
1024,-3.851184
1130,-3.860313
1384,-3.860428
1566,-3.860582
1862,-3.861552
1956,-3.862526
2071,-3.862555
2206,-3.862564
2386,-3.862575
2453,-3.862594
2663,-3.862707
2913,-3.862738
2934,-3.862770
3307,-3.862776
3403,-3.862777
3575,-3.862781
3617,-3.862781
3742,-3.862782
4798,-3.862782
4923,-3.862782
5743,-3.862782
5923,-3.862782
5984,-3.862782
6011,-3.862782
6463,-3.862782
6963,-3.862782
7695,-3.862782
7815,-3.862782
8077,-3.862782
8582,-3.862782
8767,-3.862782
8830,-3.862782
9625,-3.862782
9716,-3.862782
10556,-3.862782
11642,-3.862782
12907,-3.862782
13943,-3.862782
