Evaluations,Fitness
1,206498.340902
4,186446.969558
7,177832.552760
12,171289.997716
24,129272.971041
458,107049.943210
602,75765.223425
877,61356.263631
982,58772.959660
1470,54441.853021
1485,49083.791723
1962,42899.503308
2189,37954.727064
2296,36362.934228
2443,32962.177611
2503,30635.463799
2796,30174.511945
2823,29908.642303
2867,28593.090385
2899,25335.260210
3173,24912.793023
3255,24713.318585
3484,24591.402774
3492,23600.860421
3515,23321.483281
3598,20898.170072
3760,18069.097550
4098,17844.906160
4244,16697.312612
4334,16169.624584
4372,14372.580458
4531,13763.070840
4710,13051.115131
4782,12573.868816
4899,12471.734803
5030,12266.600945
5040,12237.876030
5095,12100.172733
5129,11647.204450
5186,11616.740003
5191,11309.415900
5197,10736.002403
5588,9948.610669
6008,9874.318248
6022,9623.168891
6225,9060.318515
6271,9032.364752
6455,7866.203810
6670,7680.856759
6876,7617.595952
6883,7483.065819
6986,7182.143259
7120,6885.512925
7244,6882.482611
7259,6751.945562
7342,5629.536077
7620,5543.240285
7716,5318.207563
7973,5159.846766
8018,5123.823024
8055,4174.970286
8622,3972.495768
8782,3423.749430
9252,3118.099982
9429,3116.758079
9471,3018.297810
9649,2548.002709
9778,2475.305282
9866,2248.573375
9874,2208.547115
10351,2202.471349
10377,2200.727709
10404,2022.553214
10465,1956.609254
10676,1842.182627
10823,1515.553007
11270,1480.278472
11341,1310.325438
11631,1135.400386
11791,1132.526926
11912,1103.594929
12176,1059.304936
12336,987.222234
12361,948.968981
12470,945.470280
12512,928.194349
12601,904.089759
12614,893.218744
12625,886.010802
12664,815.457483
12768,785.271262
12816,703.463476
13016,666.582751
13204,640.616716
13554,626.103550
13575,579.048031
13665,570.383863
13704,539.979794
13721,515.556725
13907,493.038810
14114,491.886934
14249,426.782913
14265,405.810946
14270,401.109734
14598,395.001083
14710,341.230632
14818,327.871854
14948,310.237220
