Evaluations,Fitness
1,317273.998094
2,313271.134582
4,295032.494515
9,291677.613757
11,287662.908030
31,211319.794886
32,189035.147938
44,173979.249770
94,164688.547217
102,152606.536652
154,147749.912621
175,131218.648722
202,129213.812379
248,126617.326364
255,123778.626318
283,119070.172329
336,112215.012056
442,105700.317006
468,104733.136711
527,100191.301832
574,99023.765613
594,94596.215709
652,91914.688934
742,90451.067401
750,87060.712491
789,85700.153130
883,85222.000851
894,83379.021988
984,82995.470415
1062,82995.052773
1104,82708.757459
1115,82626.302661
1126,82600.670403
1143,81477.590813
1201,81131.357293
1211,80435.506695
1241,79499.401509
1271,79427.014008
1301,79424.489830
1451,79424.450993
1481,79424.427649
1511,79424.422908
1541,79424.420866
1631,79424.420838
1661,79424.420529
1663,79298.970407
1733,79219.638506
1775,79218.193434
1783,79218.087724
1805,79183.399950
1807,79099.534926
1847,79085.901135
1849,79023.978432
1879,78993.189731
1920,78919.219801
1930,78913.619880
1955,78791.474643
1985,78738.031644
2015,78691.911175
2045,78691.243182
2066,78688.464019
2081,78625.817734
2096,78414.166106
2201,78268.707663
2231,78178.314335
2351,78177.912529
2381,78177.616950
2411,78177.430565
2590,78140.906757
2600,78048.060520
2675,78006.754942
2709,77995.264363
2711,77982.818622
2741,77969.328437
2781,77948.151172
2803,77939.989813
2830,77921.778214
2833,77863.457509
2836,77835.695012
2889,77821.972982
2915,77731.039499
2917,77711.747006
2991,77708.332009
3001,77660.041755
3018,77585.545181
3096,77539.992123
3127,77530.292765
3157,77521.688473
3212,77500.430013
3233,77482.662001
3237,77475.509034
3292,77445.727961
3319,77434.680250
3349,77432.230562
3375,77431.174456
3399,77414.108705
3426,77386.254319
3507,77373.101804
3553,77343.667269
3610,77338.335615
3636,77333.451325
3640,77323.665879
3784,77314.339050
3795,77304.755745
3841,77304.122564
3856,77293.846920
3857,77292.135926
3931,77290.926596
3945,77289.990733
3951,77275.101215
3981,77269.107287
4011,77268.411069
4041,77268.372769
4089,77257.021445
4126,77254.036066
4156,77253.246552
4247,77249.411118
4303,77247.838093
4321,77242.689644
4410,77240.787802
4440,77230.568216
4470,77228.526122
4500,77228.315912
4539,77227.150678
4562,77224.820297
4592,77224.348231
4628,77223.821101
4663,77222.969768
4691,77215.497958
4693,77213.248361
4767,77210.428162
4790,77206.209386
