Evaluations,Fitness
1,8488720.237871375
33,8468255.684670407
48,8459730.203210184
55,8443275.107684277
65,8418038.578451592
97,8415242.151416225
100,8415112.954239782
102,8412938.893074397
108,8411905.295231756
111,8408846.607802847
116,8402641.98435745
134,8397665.444401499
144,8375626.474479201
153,8360659.080802736
183,8353509.202135765
187,8346408.984807663
189,8341649.833383056
193,8340600.63658062
198,8340481.979980572
211,8319880.713442772
222,8315680.190374348
229,8303815.981887312
237,8301229.560336563
240,8273649.486928915
247,8244354.866927093
274,8223748.681285376
302,8190994.3102779
307,8180913.810361211
324,8146770.320448946
335,8138555.232087715
356,8110127.916304261
366,8108628.770134371
372,8088305.17990803
400,8088031.451036393
410,8086195.887484917
411,8052592.518738427
421,8006880.826975581
448,7994532.835502669
453,7987581.207075389
454,7948231.035287474
464,7932461.672768056
480,7922299.240071128
482,7868395.522279422
509,7853457.101999476
514,7847345.584443475
523,7809751.391726791
527,7786709.643427451
541,7750508.584600156
549,7697776.885732997
577,7682971.98568863
579,7656571.351433757
585,7649284.175318462
603,7578263.029714537
612,7565200.796153572
614,7491855.108333266
634,7414051.999554017
666,7287467.215258317
691,7277834.52358542
701,7194837.005464622
723,7055786.665832294
728,7032236.363379195
729,6992990.464105902
752,6968738.626250551
760,6937414.788878327
772,6897859.036467467
781,6844398.559914045
786,6840268.784238972
788,6817440.466881974
791,6724284.324977374
798,6626579.667437846
812,6550164.167663043
818,6392235.689977674
849,6285854.156773995
856,6222430.064713689
874,6198505.213524818
890,6055573.497510705
893,5905336.887569874
902,5870652.467514661
903,5854879.463405396
932,5840092.735444152
934,5816678.580351203
943,5674445.442931972
947,5656482.604822439
966,5413977.540099265
968,5392384.945712641
985,5382118.412321976
992,5322476.771740047
994,5024522.923740017
1001,4996399.131089193
1004,4906214.267820192
1022,4413275.170470366
1058,4183118.291315479
1083,4163801.7557312753
1086,3970870.8303820416
1111,3611400.104545706
1134,3581835.8630626816
1141,3325653.1632270385
1149,3115952.6946898587
1181,3040091.2567229476
1184,2963223.7225949857
1194,2519632.3762496957
1223,2410984.0047138906
1234,2350026.439839882
1273,1678564.0789771634
1820,1582432.636063084
1868,1241043.0729463473
1984,1228423.0852163807
1992,1036406.5280043227
2057,942076.3926077927
2153,799171.8830994709
2182,771899.986936195
2279,736069.3241939064
2311,718636.3641674202
2342,710893.9174173702
2351,671519.963134988
2360,582164.2446865813
2378,567889.8165560283
2418,525537.403753141
2452,500295.7347438401
2469,462181.2622236805
2510,442330.1274084046
2523,439827.1740824961
2550,438392.9737856476
2562,418411.78428723436
2576,391534.4115007831
2580,348595.90228246036
2628,317677.9087488586
2651,302441.60678613995
2705,285537.50804646563
2716,275591.66513227456
2720,274190.8978648688
2777,257951.89630689158
2800,214426.62848953533
2821,198485.19611191278
2826,180117.39828345878
2849,178094.10811869835
2905,174071.2866117078
2912,157775.22997595507
2928,153803.24327597482
2950,151359.16366277568
3020,145756.38580558728
3035,138123.01566096506
3042,133721.04248004954
3076,133220.08203060107
3082,120208.04676877301
3091,119616.38463402736
3112,115944.88281129337
3119,106150.04641143835
3196,104828.72686532517
3210,103611.55967369182
3218,96521.99657254656
3226,76860.10649865972
3455,74448.2995878193
3464,71631.77129161514
3483,66797.66950782866
3515,62404.84835216833
3563,61809.321604964345
3570,61432.48847148558
3578,60015.567807637926
3587,59264.68822222053
3601,59095.87660296592
3604,46728.115153203646
3761,42140.09239899504
3778,34143.84458853325
3853,34112.11268615402
3872,29180.984370507045
3876,24861.903619761626
4054,23918.40365565774
4075,22405.49508087063
4121,22018.564052338363
4179,21525.87147816664
4184,21052.55479980086
4199,18038.43350029153
4217,17157.50157327889
4241,16439.6189058745
4269,16307.826711383239
4321,15873.68204190015
4329,12968.121615114043
4365,12627.465212199997
4437,11257.5410413991
4456,10709.768854537579
4496,10467.215891594231
4514,10058.815369190293
4529,9797.965771921457
4543,9073.21762217805
4576,8543.642936343766
4601,7527.907434934619
4663,7293.959912016619
4680,7159.468013871919
4737,7044.338255129785
4783,7030.899086731116
4785,6314.54172913847
4795,6048.134332941178
4811,5228.697456427724
4835,5176.454996925091
4886,5031.837443079798
4907,4980.125825137144
4915,4612.453009103605
4963,4437.201066216463
4968,4312.007094231899
4976,3800.7846862546753
4994,3653.61727831864
5012,3492.128792627099
5085,3284.270811980635
5130,3132.513400865497
5172,2722.431560175508
5229,2634.3694324502276
5257,2130.762699461371
5284,1974.4917829220437
5331,1908.3815271788849
5379,1795.6092020890792
5390,1763.391222700315
5411,1738.3303978709625
5448,1539.7834601835589
5552,1533.6673180439443
5585,1494.3014675837956
5586,1429.6335555634162
5616,1301.4398850311054
5762,1136.2916185059512
5915,1074.2847006976074
6019,1068.1701423638874
6068,1023.8337573207227
6076,913.3493580105882
6109,854.9662281938288
6131,785.8080185218274
6219,755.0533753726344
6274,717.081405492841
6292,689.7137673607987
6307,656.3607697664553
6321,653.6579553881992
6389,644.9395698395961
6441,618.7565780614789
6459,615.8017293933801
6466,607.8821959482641
6468,557.1177903522109
6484,470.9728993049035
6582,453.7378595135857
6604,446.2475729741801
6658,438.269381099286
6670,397.38523846629937
6819,387.3155176013955
6879,364.24117598615754
6918,350.21425966450425
6933,345.4558129043651
6954,324.70373906866945
7087,311.1299083504327
7097,288.8873051976312
7170,278.64235850813736
7198,276.1295287757621
7240,265.48657358810425
7249,263.34974052904147
7263,263.21054191215774
7286,250.27174885934022
7314,245.6136354009555
7338,241.47327195676243
7376,241.39786953513152
7386,238.40520382389033
7389,237.05383554081828
7399,233.65598389431975
7431,232.87115986904567
7468,225.81457482401117
7490,217.89690009460043
7535,215.49995252407885
7537,215.26170765659168
7542,214.69520261068664
7568,201.8599848876881
7588,200.61622398893056
7592,200.25787358171394
7640,196.49959358288837
7684,196.28532547436407
7764,186.06334268576362
7773,183.7550428884805
7819,176.9693914100884
7890,172.21653976882126
7948,171.52612732875428
8000,167.86806168071067
8013,162.0703986813389
8052,161.5693478695737
8114,155.77899107199622
8117,153.81386824079686
8137,149.75583316726036
8170,148.64068373777238
8178,147.78550052630172
8220,142.1499179515975
8286,135.8812323173631
8351,127.63079190608053
8391,126.76157967336829
8524,121.92043736348243
8675,118.56055374181813
8701,115.57984372274554
8702,112.74533152068732
8740,107.062242380061
8785,106.41045723092917
8810,101.4359629772177
8842,98.16183027598728
8907,91.81248353293539
8937,91.43298679311529
8954,87.89908969781189
8999,86.15072214626842
9073,81.92260999266357
9103,81.8701246416707
9138,79.7012138986821
9206,74.03893586628821
9269,69.92998404759885
9303,67.81343542363591
9355,66.5256624962929
9358,61.457489771100974
9422,60.97107373135531
9447,58.82150538171343
9462,57.25264850935308
9476,56.743937006770096
9499,54.49038089191013
9508,52.11099327255844
9567,50.3366861545671
9627,47.96502598263706
9670,47.86316929385476
9710,47.0224661424826
9727,45.579175157515074
9737,43.67711061933767
9787,42.162222762795565
9841,37.299844805924344
9898,35.699622853114775
9917,33.1855693355683
9957,32.795647968667495
10062,31.135024170552157
10121,28.630538079434803
10136,27.03707231391234
10148,25.67159026914541
10208,25.574076867410184
10218,24.50680287110451
10296,24.1599201452015
10323,23.967853003297925
10350,21.58158949126642
10404,21.557891144118223
10430,21.53364065417955
10461,19.43416227832662
10491,17.49871472167109
10639,16.65459705916349
10687,16.357890488925168
10688,15.57373924742309
10722,15.122681145042888
10739,15.057886755308585
10841,14.191323642934497
10897,14.09585393515031
10968,14.072066374028468
10975,12.75761254060344
