Evaluations,Fitness
1,1324.340852
3,1268.589100
8,1121.396655
106,989.490519
311,906.129296
427,842.283970
515,829.361001
633,827.745711
703,786.463145
783,737.003469
809,732.882139
964,713.069787
1107,631.372037
1819,623.620603
1994,621.759549
2091,620.843047
2119,614.026079
2123,594.177293
2281,590.270052
2304,589.475323
2387,584.213719
2396,533.107576
2630,498.400615
2783,490.548445
3208,486.701739
3274,484.103673
3289,479.294524
3400,468.500639
3411,452.193904
3494,450.431209
3517,449.278630
3580,445.723878
3667,437.867118
3680,437.540970
3703,436.939001
3721,433.289356
3785,421.437606
3888,420.239210
3896,419.348548
3970,414.184992
3972,408.139641
4102,398.670600
4149,397.826022
4160,394.129021
4181,389.660210
4378,387.844682
4392,382.561737
4429,377.613679
4614,376.705825
4688,375.432492
4735,373.755746
4738,369.218099
4890,368.982627
4981,368.681161
5009,368.357325
5061,367.425694
5099,366.545466
5119,364.742802
5256,364.042427
5357,363.083417
5380,362.932009
5387,362.449744
5538,361.864047
5549,361.789354
5586,360.635316
5679,360.567245
5696,359.021500
5820,358.641761
5901,357.593557
6052,357.529898
6077,357.364688
6079,357.077663
6100,355.898117
6162,348.797328
6617,348.475339
6852,346.174583
6881,340.539310
7528,340.270993
7628,339.990835
7667,335.447403
7907,335.029057
7945,334.563371
7965,333.768791
8099,333.518340
8186,333.061288
8190,331.925112
8530,331.823912
8815,331.030782
8874,328.901314
8920,328.254720
9091,327.690890
9160,327.097849
9458,327.028749
9492,326.486774
10019,326.476700
10214,326.415486
10331,326.361848
10405,326.270628
10513,326.231582
10899,326.231280
10903,326.217047
10940,326.215967
10943,326.214430
10953,326.194492
11063,326.160073
11097,326.111028
11345,326.046787
11704,326.032761
11804,326.021205
11987,326.012974
12030,326.006673
12145,326.006453
12170,325.995922
12179,325.963562
12421,325.954569
12821,325.948246
12982,325.947078
12990,325.946711
13020,325.944028
13037,325.938442
13097,325.937095
13131,325.934472
13303,325.933900
13398,325.932748
13413,325.932371
13510,325.932233
13515,325.930757
13596,325.925222
13775,325.922918
14111,325.922205
14180,325.919512
14292,325.917474
14375,325.913791
