Evaluations,Fitness
1,[1852.79700653]
2,[221.27995515]
6,[119.76893727]
8,[74.34851586]
11,[46.9514319]
21,[-0.26817709]
58,[-0.29369506]
74,[-0.73407814]
143,[-0.74897388]
297,[-0.89741452]
317,[-0.96413562]
405,[-0.97456297]
424,[-0.99089532]
488,[-1.01006142]
631,[-1.01437083]
635,[-1.01499973]
732,[-1.01724445]
743,[-1.02887603]
878,[-1.0289667]
906,[-1.02909685]
988,[-1.02972059]
1005,[-1.02974435]
1084,[-1.03012013]
1197,[-1.0301284]
1260,[-1.03016545]
1267,[-1.0301685]
1300,[-1.0302914]
1359,[-1.03029554]
1410,[-1.03029896]
1443,[-1.03033263]
1449,[-1.03042248]
1629,[-1.03044824]
1659,[-1.03050879]
1775,[-1.03051225]
1805,[-1.0305175]
1906,[-1.03052138]
1908,[-1.03052751]
2194,[-1.03053063]
2248,[-1.03053064]
2315,[-1.03053232]
2335,[-1.03053329]
2485,[-1.03053336]
2622,[-1.03053344]
2627,[-1.03053355]
2704,[-1.03053357]
2710,[-1.03053381]
2714,[-1.03053381]
2729,[-1.03053393]
2828,[-1.03053402]
2831,[-1.03053422]
2934,[-1.03053431]
3186,[-1.03053434]
3214,[-1.03053435]
3279,[-1.03053435]
3359,[-1.03053435]
3431,[-1.03053436]
3598,[-1.03053437]
3915,[-1.03053437]
4016,[-1.03053437]
4069,[-1.03053437]
4097,[-1.03053437]
4118,[-1.03053437]
4148,[-1.03053437]
4217,[-1.03053437]
4233,[-1.03053437]
4338,[-1.03053437]
4435,[-1.03053437]
4557,[-1.03053437]
4641,[-1.03053437]
4650,[-1.03053437]
4696,[-1.03053437]
4755,[-1.03053437]
4778,[-1.03119333]
4874,[-1.03120341]
5030,[-1.03120347]
5070,[-1.03120486]
5137,[-1.03120513]
5144,[-1.03120609]
5233,[-1.0312061]
5272,[-1.03120717]
5290,[-1.03120908]
5466,[-1.03120909]
5508,[-1.0312091]
5528,[-1.03120913]
5612,[-1.03120918]
5677,[-1.0312092]
5989,[-1.0312092]
6001,[-1.0312092]
6117,[-1.0312092]
6157,[-1.0312092]
6226,[-1.0312092]
6352,[-1.0312092]
6415,[-1.0312092]
6482,[-1.0312092]
6575,[-1.0312092]
6710,[-1.0312092]
6752,[-1.0312092]
6778,[-1.0312092]
6797,[-1.03159043]
6824,[-1.0315913]
7017,[-1.03160235]
7095,[-1.03160932]
7233,[-1.0316097]
7343,[-1.03160972]
7451,[-1.03160974]
7484,[-1.03160999]
7507,[-1.03160999]
7600,[-1.03161011]
7697,[-1.03161012]
7737,[-1.03161012]
7813,[-1.03161012]
7833,[-1.03161012]
7851,[-1.03161013]
7984,[-1.03161013]
8051,[-1.03161013]
8146,[-1.03161013]
8279,[-1.03161013]
8518,[-1.03161013]
8540,[-1.03161013]
8740,[-1.03161013]
8920,[-1.03161013]
8980,[-1.03161013]
9018,[-1.03161013]
9086,[-1.03161013]
9189,[-1.03161013]
9205,[-1.03161013]
9316,[-1.03161013]
9381,[-1.03161013]
9406,[-1.03161013]
9426,[-1.03161013]
9503,[-1.03161013]
9631,[-1.03161013]
9708,[-1.03161013]
9720,[-1.03161013]
9738,[-1.03161013]
9841,[-1.03161013]
9949,[-1.03161013]
9971,[-1.03161013]
9975,[-1.03161013]
10021,[-1.03161013]
10043,[-1.03161013]
10085,[-1.03161013]
10196,[-1.03161013]
10312,[-1.03161013]
10405,[-1.03161013]
10990,[-1.03161013]
