Evaluations,Fitness
1,5613.55
2,394.062
19,223.476
31,76.2827
32,31.2688
34,13.0616
99,12.7352
147,11.5111
198,3.63432
311,3.11287
472,3.05234
625,3.03713
703,3.01515
862,3.00628
882,3.00362
986,3.0029
1002,3.00113
1073,3.00027
1299,3.00012
1435,3.00003
1757,3.00001
1964,3.00001
1992,3
2128,3
2141,3
2323,3
2368,3
2473,3
2530,3
2545,3
2621,3
2636,3
2803,3
2984,3
3294,3
3412,3
3445,3
3472,3
3562,3
3625,3
3745,3
3925,3
4042,3
4108,3
4223,3
4344,3
4583,3
4698,3
4986,3
5053,3
5470,3
6161,3
10604,3
