Evaluations,Fitness
1,23.760970
3,2.925482
20,1.193347
100,0.647060
141,0.615336
308,0.429770
433,0.406785
651,0.398881
1020,0.398364
1351,0.398001
1465,0.397905
1704,0.397904
1739,0.397904
1801,0.397903
1824,0.397896
1901,0.397891
1933,0.397889
2016,0.397889
2019,0.397888
2158,0.397888
2159,0.397888
2205,0.397888
2271,0.397888
2304,0.397888
2327,0.397888
2335,0.397887
2411,0.397887
2519,0.397887
2603,0.397887
2609,0.397887
2614,0.397887
2635,0.397887
2646,0.397887
2703,0.397887
2729,0.397887
2820,0.397887
2834,0.397887
2910,0.397887
2936,0.397887
3360,0.397887
3425,0.397887
3484,0.397887
3562,0.397887
3629,0.397887
3731,0.397887
3926,0.397887
4108,0.397887
4136,0.397887
4149,0.397887
4466,0.397887
4550,0.397887
4577,0.397887
4647,0.397887
4666,0.397887
4731,0.397887
4837,0.397887
5153,0.397887
5209,0.397887
5266,0.397887
5298,0.397887
5376,0.397887
5422,0.397887
5607,0.397887
5813,0.397887
6074,0.397887
6198,0.397887
6303,0.397887
6355,0.397887
6442,0.397887
6535,0.397887
6646,0.397887
6658,0.397887
6857,0.397887
