Evaluations,Fitness
1,887664341.0692911
4,718606654.1688259
11,695715436.526836
12,527218986.9966216
504,396277468.0132103
534,347204135.0031066
571,303528256.6815286
697,283845061.63961345
758,258242720.121118
925,165797782.64805442
1305,164218639.03800195
1330,162980369.9256835
1632,117337044.16175258
1773,92905982.57029894
1819,82056377.76992726
1967,53780975.29375937
2320,43217740.9352595
2699,40589887.96795993
2780,38846749.02491932
2844,37285007.90263659
2980,33334885.47382942
3013,30396828.567524534
3353,29923340.60051374
3405,27558691.648434013
3537,26873702.66369077
3590,24578521.229087424
3720,23908280.376317266
3773,22384055.77083486
3969,22128021.96217139
4000,15843358.61531491
4113,15204869.770673035
4480,14040739.50936186
4685,13958783.838357534
4709,13295644.966733979
4776,10793697.236590864
5104,7604307.379438194
5285,7071004.630180683
5310,6877338.384515291
5338,6435738.627303637
5484,5267644.819496944
5929,4705660.768685992
6056,3860738.1574109257
6136,3041379.6345326463
6542,2949357.2981071197
6824,2842187.952788589
7120,2689794.3658477496
7238,2675848.065964166
7279,2451601.9137233184
7338,2322970.9258154505
7453,2235535.41445863
7488,2048194.4631233162
7581,2021206.2005647458
7614,2001557.0196179077
7630,1894510.5245060972
7734,1715419.1287249706
7895,1645101.290681978
7963,1640863.1996488518
7989,1625432.0858623595
8001,1608950.4405316524
8027,1520490.7380877375
8040,1433433.7380787402
8141,1429880.010404627
8158,1336983.2627340213
8186,1271611.5400309293
8228,1191137.3972969158
8474,1142843.637788281
8680,966019.6716967167
9020,882592.6463454535
9266,850239.5102245414
9353,831135.7929474743
9408,794482.4941427532
9447,736478.1718940861
9511,710560.8212848142
9632,698166.7770189702
9640,641302.5909122175
9787,630399.0431946877
9893,612413.003981581
9946,550984.8261389908
10088,509195.88714797614
10121,497886.5740333706
10378,435861.7778677852
10541,431213.9455269648
10586,422265.43958590203
10662,401585.07227578416
10697,374229.6043282297
10747,365045.60807048454
10802,362655.33445472165
10889,278771.7995632157
11182,261980.07178732313
11284,220012.3587489207
11319,216312.55339489525
11593,215750.30754732335
11644,193888.86557678506
11719,167783.79999904046
11793,164940.40455676202
11861,164326.1205803113
12031,159413.0433928676
12068,158069.53572028174
12197,153712.1292961647
12245,135933.65190059048
12320,126168.2404402103
12425,105932.30977549528
12452,98210.76608294687
12525,74409.94747465705
12755,69472.64448136662
12877,69470.86492149993
12891,66776.93613051019
12982,58670.68629624324
13264,58215.99524403188
13274,57935.990901761696
13294,55413.02638125444
13298,55127.24063593357
13342,47082.58149367042
13542,42708.89726195921
13848,41210.17255655666
13853,39414.66197515703
13999,38767.11780037719
14006,37681.92041328212
14106,37431.69129315697
14133,29800.83222021558
14480,27990.16921396718
14631,27175.403621062833
14741,26432.5969244517
14764,24718.671714447326
