Evaluations,Fitness
1,1.22498e+09
2,8.64745e+08
7,8.05868e+08
8,6.8361e+08
652,5.13618e+08
784,4.82962e+08
808,4.59646e+08
810,3.78469e+08
818,3.74849e+08
843,2.31337e+08
975,2.21619e+08
985,1.79898e+08
993,1.73492e+08
1013,1.6494e+08
1032,1.54138e+08
1034,1.11629e+08
1112,8.84526e+07
1126,8.26781e+07
1151,6.63933e+07
1184,6.50223e+07
1267,5.56926e+07
1269,4.19975e+07
1359,3.90306e+07
1362,3.58002e+07
1369,3.52204e+07
1402,2.86065e+07
1442,2.82383e+07
1458,2.40403e+07
1476,2.07533e+07
1497,1.6512e+07
1527,1.05447e+07
1670,6.99887e+06
1725,4.54284e+06
1803,3.37614e+06
1939,3.33445e+06
1953,2.52002e+06
1985,2.48145e+06
2027,2.27333e+06
2056,1.91743e+06
2062,1.65478e+06
2102,1.51858e+06
2104,1.3768e+06
2127,1.17213e+06
2202,1.16973e+06
2251,1.14871e+06
2252,964890
2266,787100
2281,649964
2368,640540
2410,623551
2466,475799
2621,417201
2658,401764
2687,395183
2694,392829
2695,390862
2729,390501
2767,382980
2777,378276
2807,368661
2818,361878
2840,350204
2860,344122
2882,308938
2891,305895
2927,300783
2935,277438
2983,274647
3024,265299
3033,260521
3046,260461
3048,255298
3058,249611
3062,246147
3095,230028
3135,229357
3142,228151
3162,227070
3168,225677
3183,223939
3190,222938
3213,218095
3301,210747
3346,196328
3419,190068
3424,176575
3477,172354
3478,169999
3570,160205
3602,153896
3607,150993
3640,140039
3727,138845
3735,134500
3736,127297
3791,126488
3812,121965
3851,114505
3876,111295
3927,108533
4030,96385.6
4106,86535.1
4156,76538.8
4159,72332
4189,56394.3
4344,52899.3
4346,48666.4
4403,43326.2
4483,41273.8
4509,41196.8
4533,32795.2
4660,32491.7
4719,30946.8
4736,27016.8
4751,24180.7
4784,21980.6
4863,21700.9
4896,18901.3
4993,18147.4
5041,17483.8
5062,11350.8
5099,9905.26
5190,7057.39
5295,6950.12
5339,6670.63
5386,5500.73
5447,4912.95
5468,4626.15
5483,4356.79
5491,4234.91
5492,4091.04
5524,3600.47
5525,2923.11
5582,2708.04
5639,2663.6
5715,2624.01
5716,2452.06
5747,2365.5
5758,2337.85
5776,1951.54
5778,1943.48
5824,1766.29
5897,1615
5901,1517.6
5913,1374.09
5917,1182.13
5977,1161.69
6005,1138.28
6024,991.058
6070,780.561
6080,698.872
6246,669.726
6267,646.274
6294,630.387
6301,603.454
6318,522.09
6377,475.915
6401,398.539
6430,397.837
6466,361.788
6532,360.807
6533,352.793
6540,306.496
6609,272.567
6749,264.829
6798,224.146
6993,223.016
6995,190.976
6999,186.213
7053,167.288
7078,166.197
7110,157.615
7115,154.909
7153,152.449
7155,136.797
7312,134.94
7365,128.882
7415,127.025
7434,121.641
7446,121.301
7455,120.81
7461,113.646
7489,112.982
7504,107.509
7513,104.202
7525,95.3106
7651,95.2639
7688,93.8949
7704,91.472
7719,87.7056
7723,86.1779
7755,85.8406
7846,83.4059
7887,83.1903
7916,80.3102
7920,76.4666
8025,74.6588
8053,70.7211
8097,68.6451
8161,68.4369
8164,67.1796
8281,66.2571
8288,65.6804
8324,64.9218
8348,64.906
8393,64.8778
8419,63.5848
8422,63.5248
8448,62.8477
8475,62.387
8512,62.0213
8562,61.0882
8637,60.6105
