"Evaluations","Fitness"
1,10346940.8788145
4,10004618.8016661
5,8659722.82462106
7,6481962.88317819
91,6127670.07043307
154,5962111.45567559
191,5581440.8910529
1292,5263852.41226543
1392,4870675.23744882
2417,4755816.66970621
3035,4108829.89084056
3184,3947707.42160964
3385,3483634.95629319
5258,3442214.51806213
5475,3230082.91399471
5950,3095567.86515926
6509,3089502.15682854
6609,2698556.7325072
6978,2548059.24980814
7078,2494119.94339705
9060,2125778.16336303
9358,1960524.55197301
9458,1866698.96127236
10845,1836069.99912833
12370,1779521.39439575
12383,1558970.43494277
12483,1551876.82466042
14315,1465061.73191351
14415,1418385.80344999
