Evaluations,Fitness
1,3583.09
2,2928.95
3,2921.63
4,2747.73
5,2455.17
24,2432.3
29,2402
31,2364.69
42,2219.66
78,2065.18
341,2028.24
453,2017.99
953,1998.66
1066,1991.39
1082,1988.74
1703,1985.21
1953,1978.25
2203,1972.4
2417,1961.17
2667,1958.23
2829,1957.28
3284,1950.5
3417,1945.62
3505,1836.38
3533,1835.84
3703,1822.29
3755,1818.7
4009,1775.84
4216,1774.67
4361,1745.79
4466,1719.34
4784,1702.23
5359,1696.2
5512,1652.82
5716,1556.17
6018,1554.58
6216,1551.47
6756,1542.09
6759,1541.73
6796,1485.75
6801,1467.93
7003,1457.63
7038,1453.16
7216,1438.25
7277,1400.01
7519,1399.89
7543,1338.8
7569,1331.24
7716,1330.3
7761,1314.51
7807,1312.15
7966,1308.8
8071,1305.31
8716,1303.08
8857,1303.07
8861,1302.93
9279,1267.08
9530,1263.87
9773,1244.82
10113,1243.57
10850,1238.25
11216,1102.54
11345,1102.39
11354,1101.77
11716,1101.28
11863,1101.12
12564,1101.11
12812,1099.14
12861,1070.16
13216,1063.85
13307,969.626
13375,964.437
13466,963.902
13769,963.884
13776,947.715
13966,947.334
14263,941.846
14264,908.115
14331,906.859
14466,904.266
14547,904.266
14716,903.117
