Evaluations,Fitness
1,2034.791931433041
2,1811.3853378569277
4,1614.5081299506862
8,1141.6826815132993
44,1108.1091833298558
51,857.7529933401254
52,684.3944209099571
64,203.13582503016838
68,86.05159602742552
76,30.580415256801096
92,1.6129540228222194
102,0.11417230299237441
169,-0.13934807904268265
193,-0.3437924197724451
226,-0.7924102599204002
240,-0.8935122501083802
245,-0.9266683701984123
266,-0.9430069562651477
281,-0.9604109520709511
292,-0.9717636799983558
353,-1.0026208502811345
372,-1.0122203882696965
422,-1.0144913673269662
435,-1.029155754659242
733,-1.03150213888186
836,-1.0315343427530594
870,-1.031625722602375
962,-1.0316277799834905
985,-1.0316281059635362
1018,-1.0316284263673539
1079,-1.0316284475493418
1103,-1.0316284503484576
1141,-1.0316284529098703
1191,-1.0316284529133286
1201,-1.031628453455189
1285,-1.0316284534618427
1302,-1.0316284534639057
1312,-1.031628453478008
1328,-1.0316284534788127
1329,-1.0316284534858084
1351,-1.0316284534867817
1354,-1.031628453488846
1382,-1.0316284534890858
1411,-1.0316284534896425
