Evaluations,Fitness
1,136386.647358
2,4304.324843
4,2473.967402
7,632.068252
8,58.951376
20,7.405253
139,3.538528
376,3.297868
611,3.072216
614,3.024867
701,3.020605
752,3.011650
761,3.010762
782,3.007922
793,3.001415
814,3.000533
1132,3.000397
1144,3.000358
1174,3.000057
1204,3.000009
1354,3.000009
1474,3.000009
1504,3.000009
1576,3.000004
1785,3.000003
1876,3.000002
1934,3.000001
1963,3.000001
2060,3.000000
2062,3.000000
2075,3.000000
2106,3.000000
2170,3.000000
2343,3.000000
2482,3.000000
2512,3.000000
2542,3.000000
2662,3.000000
2692,3.000000
2842,3.000000
2872,3.000000
2992,3.000000
3022,3.000000
3026,3.000000
3075,3.000000
3090,3.000000
3116,3.000000
3180,3.000000
3300,3.000000
3510,3.000000
3630,3.000000
3835,3.000000
3976,3.000000
4026,3.000000
4176,3.000000
4283,3.000000
4290,3.000000
4301,3.000000
4320,3.000000
4373,3.000000
4582,3.000000
4883,3.000000
4966,3.000000
5245,3.000000
5297,3.000000
6143,3.000000
