Evaluations,Fitness
1,21.254078
4,21.143966
7,21.011773
13,20.986106
18,20.808825
32,20.506819
61,19.689817
125,19.446931
181,19.153688
188,18.978274
211,18.646118
271,17.535832
314,17.519438
338,16.913223
361,16.820182
362,16.043967
385,15.735031
394,15.634871
443,15.007323
451,14.799450
459,14.039432
481,14.028064
482,13.958947
486,13.887176
521,13.644825
546,13.210039
571,13.098606
572,13.081090
576,12.919714
585,12.750618
608,12.548877
631,12.250123
662,12.104073
667,12.004302
669,11.160345
681,10.897997
693,10.768402
722,10.422705
723,10.201098
751,8.970886
787,8.792883
811,7.622227
879,7.193866
916,6.962376
964,6.891296
972,6.407563
993,6.266874
1017,6.062125
1021,5.686136
1051,5.656448
1055,5.547068
1082,5.298547
1111,5.213773
1123,5.166145
1155,5.116728
1169,5.005951
1172,4.787562
1202,4.782793
1204,4.596552
1205,4.438973
1230,4.256389
1251,4.092263
1267,4.018891
1273,3.829435
1296,3.727304
1328,3.698000
1340,3.676773
1343,3.512708
1352,3.229389
1383,3.162936
1389,3.121149
1415,3.107725
1422,2.918901
1444,2.773795
1461,2.748342
1474,2.623383
1496,2.581907
1501,2.514633
1502,2.426532
1532,2.218620
1537,2.145537
1564,2.128046
1568,2.104026
1591,1.938449
1592,1.899003
1594,1.842300
1621,1.715792
1651,1.695110
1652,1.642171
1660,1.582302
1681,1.557752
1690,1.555761
1692,1.410253
1698,1.354932
1711,1.207849
1747,1.162763
1768,1.103414
1771,1.049941
1773,1.027350
1781,0.994914
1782,0.885513
1802,0.757788
1831,0.715135
1833,0.653483
1863,0.651541
1871,0.605231
1892,0.430939
1926,0.393663
1956,0.393244
1971,0.375786
1985,0.361459
1991,0.341788
1993,0.337160
1996,0.315000
2013,0.278536
2014,0.249525
2016,0.193679
2061,0.176935
2071,0.175824
2073,0.161134
2098,0.160911
2102,0.128225
2149,0.126540
2153,0.122199
2161,0.102824
2190,0.099554
2192,0.086303
2222,0.085337
2249,0.081966
2253,0.075723
2278,0.074273
2281,0.069409
2283,0.068895
2285,0.068400
2304,0.058828
2312,0.055700
2313,0.051744
2341,0.046709
2371,0.045768
2372,0.040847
2395,0.040738
2403,0.037865
2409,0.036808
2431,0.036057
2434,0.033564
2440,0.029390
2464,0.029060
2474,0.028603
2491,0.028439
2492,0.027096
2502,0.026085
2509,0.024532
2524,0.021531
2560,0.017547
2565,0.017458
2582,0.015790
2611,0.014409
2642,0.014106
2651,0.012763
2665,0.012020
2673,0.011227
2685,0.010876
2686,0.010669
2706,0.009980
2707,0.009835
2709,0.009227
2724,0.008874
2732,0.008691
2735,0.008541
2755,0.008329
2766,0.008159
2775,0.007886
2776,0.007756
2778,0.007571
2791,0.007480
2795,0.007472
2799,0.007287
2803,0.006616
2821,0.005783
2857,0.005497
2881,0.004538
2932,0.004299
2940,0.004296
2947,0.003672
2974,0.003545
2988,0.003411
3001,0.003406
3003,0.003317
3031,0.003141
3039,0.003093
3063,0.002988
3068,0.002825
3079,0.002681
