"Evaluations","Fitness"
1,220030.341730943
3,183072.038794523
8,170358.368316153
15,141123.774315069
906,141118.865054759
907,141079.26401694
908,140953.644882269
920,140798.717496662
925,140703.410391504
926,140703.000282324
927,140686.882719816
932,140606.533664587
2741,140487.195965601
2744,140486.040907081
4525,140481.183923632
4526,140481.038024509
4527,140473.163713176
4532,140438.169670333
4533,140403.367506264
4534,140385.515512293
4535,140342.543345422
4541,140254.749819579
6332,140238.180136826
6333,140213.932475035
6334,140201.458337846
6335,140171.509733019
6341,140113.630356654
8132,140110.728453456
8133,140093.8108782
8134,140085.089888877
8135,140064.19050237
8141,140025.427223859
9023,139908.635790633
9024,139831.742103639
9026,139791.325086918
9032,139777.431939443
9033,139577.320812797
9034,139533.66646353
9038,139475.328879924
9039,139395.018492957
9040,139234.447470041
9042,139233.432471081
9043,139228.250837077
9044,139001.409833376
9045,138778.115695187
9047,138605.062294359
9049,138472.441833542
9050,138231.044511305
9051,138021.564995094
9053,137954.725006941
9054,137803.933025696
9055,137567.994607554
9056,137336.817651288
9057,137329.2627286
9058,137164.275663434
9060,137018.546018433
9061,136830.139673904
9525,136700.909235951
9526,136668.798859755
9529,136649.220497325
9530,136629.419627566
9531,136623.685735744
9532,136550.009181195
9533,136372.703308827
9534,136339.377450814
9535,136329.279714723
9536,136143.725045832
9537,136101.843962859
9538,136076.250253693
9539,135869.405601766
9947,135809.341093215
9957,135807.079093939
10670,135596.641935446
10674,135496.111467861
10675,135492.806177619
10676,135435.911444391
10677,135223.112212205
10678,135090.137897056
10679,134948.542709894
10681,134944.742138756
10826,134922.920692643
10833,134787.246514264
10834,134759.020869777
10838,134727.514161252
10839,134673.629290376
10840,134563.561974335
10844,134409.765228669
10845,134255.791731936
10847,134139.319151357
10849,134049.536725733
10850,133882.891000167
10851,133738.587738819
10853,133696.464547112
10854,133593.24256024
10855,133430.418067541
10856,133270.926598155
10857,133267.970552273
10858,133154.812006657
10860,133057.466055156
10861,132927.914013986
11298,132697.133684779
11299,132584.78253382
11300,132375.646394246
11301,132259.437712711
11304,132251.572663998
11305,132038.323947207
11306,132015.915734838
11307,131868.939814371
11308,131680.524414526
11310,131600.317678221
11311,131572.613534462
11312,131350.48674826
11313,131107.474222793
11314,131092.031354185
11315,131065.440195768
11317,130951.199432868
11318,130933.888752466
11320,130876.650140344
11324,130832.636425029
11325,130746.580405088
11326,130725.146265818
11329,130718.438612116
11330,130705.720648763
11331,130704.039324487
11332,130654.798136303
11333,130533.016425646
11334,130512.020725036
11335,130507.284709773
11336,130379.728841549
11337,130352.744483468
11338,130337.161287052
11339,130194.702430703
11759,130146.725735492
12468,129930.40532827
12469,129834.573293848
12470,129618.890678845
12474,129557.848951535
12476,129520.373735106
12477,129373.746672576
12478,129282.997051972
12479,129186.212820958
12642,128962.652844537
12644,128854.512864061
12645,128747.874292348
12647,128668.629237943
12649,128607.27696951
12650,128491.767837614
12651,128391.898430671
12653,128364.697948476
12654,128293.585433666
12655,128180.751164776
12656,128070.250012206
12657,128069.323656089
12658,127991.255550158
12660,127925.399136107
12661,127835.855583288
13095,127510.279179629
13097,127455.040909542
13098,127244.254836161
13099,127166.81873072
13100,127022.755833019
13101,126943.742155944
13105,126798.292120091
13106,126784.938771433
13107,126684.388027106
13108,126554.829647214
13110,126503.349731801
13111,126486.289231169
13112,126333.132880828
13113,126165.356513001
13114,126156.878904976
13115,126140.597494084
13117,126065.293760053
13118,126055.508683772
13120,126020.106455287
13124,125998.626454566
13125,125940.719640607
13126,125926.226873911
13129,125924.960144321
13130,125916.617466257
13131,125916.583415265
13132,125883.257459535
13133,125799.153138075
13134,125785.599023649
13135,125783.426688964
13136,125695.280457208
13137,125677.534282551
13138,125667.76892106
13139,125569.190597615
13555,125523.983350507
13556,125493.634329145
13557,125286.916364079
13558,125232.876365269
13559,125117.44020912
14266,125067.276448638
14267,124948.410319434
14268,124787.130033956
14269,124722.38000986
14270,124573.734579358
14274,124535.576874242
14276,124511.629974741
14277,124410.13390697
14278,124347.752048547
14279,124281.145962838
14442,124170.907478554
14444,124096.329510701
14445,124022.242519742
14447,123967.891000138
14449,123925.677172693
14450,123845.380789605
14451,123776.032213985
14453,123758.111894929
14454,123708.893143801
14455,123630.469164819
14456,123553.67836726
14457,123553.589927218
14458,123499.502262306
14460,123454.52279095
14461,123392.402313217
