Evaluations,Fitness
1,-0.30560664628679024
2,-2.0775605376366744
6,-2.2993616253670277
10,-2.7082627325719955
13,-3.6842896257532844
20,-3.7342462641159058
165,-3.81413280904501
243,-3.8443969693530033
506,-3.845574957748891
529,-3.8567663604637157
730,-3.8581184472348733
801,-3.8589092029108385
834,-3.8591486598626856
846,-3.860155775867625
864,-3.8624961199668757
1090,-3.8627022134456297
1223,-3.8627655083335872
1334,-3.8627752150170664
1441,-3.862776628870022
1464,-3.8627794316409894
1581,-3.862782104477966
1953,-3.862782117152187
1986,-3.862782142964684
2242,-3.8627821465026497
2469,-3.862782147351713
2492,-3.8627821474429687
2624,-3.8627821474688897
2674,-3.862782147561121
2727,-3.8627821475921538
2731,-3.862782147596759
2738,-3.86278214768795
2752,-3.8627821477849094
2870,-3.8627821478084106
2979,-3.8627821478127826
3029,-3.8627821478188897
3139,-3.8627821478189492
3260,-3.8627821478203885
3411,-3.8627821478204023
3448,-3.8627821478204614
3480,-3.862782147820565
3568,-3.8627821478207025
3633,-3.862782147820703
3679,-3.8627821478207127
3726,-3.8627821478207176
3737,-3.8627821478207256
3761,-3.8627821478207354
3849,-3.862782147820745
3885,-3.8627821478207496
3987,-3.862782147820755
4261,-3.8627821478207554
5560,-3.862782147820756
