Evaluations,Fitness
1,365467.083071
2,278044.131593
3,277531.006576
6,218811.726595
131,214479.673656
381,211024.991837
842,210737.889783
1038,209587.798771
1131,208457.193750
1285,206324.353801
1585,205869.662769
1631,189379.844900
1881,188301.134756
2074,188083.734391
2292,188006.116705
2295,181079.120885
3131,180473.697901
3560,180209.034933
3562,177665.751050
3631,176367.635682
3865,176290.620803
3881,175720.605364
4026,175664.777019
4366,173386.258582
4519,173362.674900
4631,172601.577454
4652,170881.616203
4811,162584.323824
4845,153400.595122
5104,152945.352705
5262,152857.034602
5353,151135.960913
5512,151086.282455
5528,151012.732236
5615,148217.502549
5631,145954.360925
5843,145906.834760
5865,145904.775384
6131,144981.982544
6381,144415.228393
6593,143773.578364
6787,143132.512816
6856,131302.295641
6881,129746.192765
7131,123789.472215
7381,123641.465665
7570,119463.213853
7631,116168.516765
7831,114939.185955
7881,112965.281428
8598,112439.575868
9022,111179.841163
9131,103392.681426
9278,103231.952986
9881,103128.355501
10131,103104.779669
10351,102975.723924
10381,102450.724354
10501,98350.621770
10793,98030.050960
11061,97854.706135
11508,97846.559147
12116,97831.797955
12293,97692.091334
13131,97252.871983
13369,97209.879237
13596,96253.170818
13792,95367.009253
13796,92671.720857
14131,92361.796531
14258,90520.263624
14303,90396.746360
14333,90391.012942
14363,90347.618690
14381,90344.171153
14545,77803.851667
14549,68388.281776
14631,66424.148661
