Evaluations,Fitness
1,80.713601
4,40.293564
5,0.206927
6,0.020142
113,-0.828360
313,-0.843736
354,-0.868467
451,-0.876690
468,-0.903309
477,-1.018919
926,-1.020120
937,-1.022227
974,-1.027378
990,-1.029533
1123,-1.030299
1248,-1.030496
1339,-1.031573
1724,-1.031588
1889,-1.031595
2066,-1.031628
2568,-1.031628
2616,-1.031628
2761,-1.031628
3110,-1.031628
3882,-1.031628
4044,-1.031628
4911,-1.031628
5019,-1.031628
5174,-1.031628
5262,-1.031628
5353,-1.031628
5356,-1.031628
5554,-1.031628
5605,-1.031628
5765,-1.031628
5775,-1.031628
5909,-1.031628
6363,-1.031628
8616,-1.031628
