Evaluations,Fitness
1,-3.282761240622688
9,-3.5408667471577546
24,-3.6184777420514123
109,-3.7359976517444604
191,-3.7769501488703963
214,-3.821698639818032
215,-3.850293945637758
364,-3.8576335207882204
510,-3.860866501663034
561,-3.860995103365965
611,-3.8622062256392575
779,-3.862638388960575
987,-3.8626775888545546
1030,-3.8626916352756404
1036,-3.8627102127225337
1037,-3.862762077004903
1056,-3.8627759336366196
1209,-3.8627767325913003
1341,-3.8627769158948198
1357,-3.8627796682247286
1732,-3.862779728062673
1877,-3.862779747668969
1975,-3.8627797860133795
2303,-3.8627797862782094
2351,-3.8627797872528538
2671,-3.862779787257238
2716,-3.8627797872948317
2754,-3.862779787306606
2855,-3.8627797873118253
2879,-3.862779787316177
2899,-3.8627797873163163
2919,-3.862779787320145
2936,-3.862779787324169
2951,-3.8627797873302074
3114,-3.8627797873318346
3341,-3.8627797873321077
3353,-3.862779787332136
3369,-3.8627797873326575
3714,-3.862779787332661
3977,-3.862779787332662
4120,-3.8627797873326624
4160,-3.862779787332663
