Evaluations,Fitness
1,282601558.392439
2,195235159.509192
5,193235364.076707
9,171405737.229839
340,122038815.723455
562,118419976.376476
1036,107532364.558888
1313,77175078.891763
1648,71872742.689936
1699,69549577.946315
1877,64463913.507054
2258,57476972.841440
2499,53862797.684860
2822,40411739.007737
3011,36063040.892205
3184,33245128.269335
3403,31834274.662845
3720,25937731.647766
3944,23861402.773125
4097,23135248.112730
4133,19090805.122007
4660,16034288.926374
5127,13197090.942091
5480,12163807.222948
5750,11323816.493627
6157,10646826.014005
6402,10018059.357507
6459,9775713.667284
6502,9183303.157115
6686,8290456.932606
6951,7368962.444114
7112,7194724.572499
7300,7154113.152056
7383,6955034.135772
7396,5817953.079805
7585,5722379.477957
7738,5639603.727288
7849,5285448.961283
7872,4631473.595072
7921,4401028.914888
8097,3813635.198196
8294,3657914.747241
8296,3634382.093323
8462,3543251.267040
8485,3539648.637981
8528,3456047.239433
8578,2353029.385156
8998,2227262.541041
9225,2096877.432542
9442,2077003.908201
9444,1968339.930488
9515,1966363.764248
9517,1940486.272481
9657,1890852.651898
9694,1854679.221049
9746,1837467.637448
9912,1829441.910265
10040,1768539.479790
10041,1661650.446310
10061,1345167.374954
10612,1280478.460330
10975,1184506.061739
11172,1126222.592735
11218,980071.628851
11502,948758.358278
11562,865513.428873
11621,842856.007381
11704,833438.670954
11910,811526.596523
11939,691199.131132
12184,655328.461048
12212,615589.707522
12444,566945.781473
12696,549302.827311
12787,538797.015768
12846,513977.008231
12886,473730.069050
13229,464697.703347
13256,454577.199557
13363,441043.332299
13384,431466.777070
13719,421031.085105
13845,387376.144343
14100,384670.321357
14174,367925.999670
14237,365034.094471
14353,334746.490160
14777,333212.839806
14929,300599.694413
