Evaluations,Fitness
1,212070.12507306025
2,202095.2113798559
4,181849.3961055541
7,177511.7384101216
8,145884.72424169315
69,137856.07244959826
295,128367.24000859715
407,126826.349079161
433,125662.17061811191
497,125153.39802221335
519,124902.02308725707
545,118037.98034092717
586,113229.04552350768
722,102046.60237900045
925,99833.01221009136
977,92677.80174607149
994,88416.7709529472
1024,87659.08709968843
1029,79411.88310358614
1123,77841.828696065
1138,75600.21335411952
1187,71395.60216372304
1194,70743.82032694295
1246,69256.19334102755
1284,62152.75635826748
1429,60748.26867753728
1522,59367.614617804626
1546,57802.3433325571
1565,52948.836870566985
1608,48528.977870326984
1671,41955.81452710179
1733,41503.339685373096
1749,38368.370361003654
1761,36856.82665924008
1928,36606.050521947334
1962,33597.95386901595
2002,33551.13056649283
2142,27863.307778357233
2267,27147.919266358917
2276,25289.632515641828
2453,24058.099289271147
2485,22739.6071715683
2565,21633.542140099584
2573,21344.64021923352
2601,20357.29243496529
2709,19757.137495546496
2763,19616.6743144451
2779,19473.307246386572
2806,19027.458251063264
2849,18795.17776752502
2897,16914.503437684863
3081,16837.50943901719
3118,16056.98262205053
3242,15295.02618013463
3255,14821.047164407393
3362,14767.733810189127
3453,13793.272346375634
3667,13467.572638207654
3772,13099.70635000071
3786,12716.246349896563
3879,12044.380195816555
3938,12018.863134850833
3959,11989.541088732516
4003,11459.45361997149
4029,11103.362808065622
4101,11001.036034908077
4200,10656.103064582407
4333,10465.027621800655
4378,10265.121090649669
4478,9924.622009568888
4581,9665.706379843368
4722,9592.767757083535
4751,9405.483045286988
4907,9148.035753354927
5001,9146.46990588404
5042,9082.701097905196
5093,9027.86821237419
5139,8899.114912032917
5186,8798.71019023846
5228,8744.622439988425
5394,8701.217870158162
5397,8638.252371615896
5453,8479.365322656722
5562,8378.345558414208
5624,8355.640619687769
5726,8304.109409763936
5741,8269.40847513226
5781,8244.429839139888
5795,8020.7429959524825
5913,8014.931927836312
5939,7923.033563598703
5994,7780.967240339205
6125,7564.154525728997
6240,7559.915961012444
6260,7553.868502846763
6285,7545.672079670382
6375,7407.32353491792
6552,7384.368893624139
6614,7298.8901241167605
6787,7190.3355284113995
6851,7154.1838495043585
6854,7041.730379856123
7018,6777.996349041959
7230,6386.8711022704165
7430,6289.200435963455
7442,6281.3630196342565
7630,6277.121025872037
7636,6217.613079204718
7668,6177.45123941043
7744,6146.346487673139
7757,5715.985366772927
8797,5677.964975126551
8958,5523.658887364123
9179,5464.011328953429
9243,5318.557526670153
9321,5210.806672522203
9422,5138.4954725141915
9501,5100.266420859551
9642,5065.866186250666
9686,5046.234664981913
9746,4980.138063266167
9904,4969.39215553143
9935,4961.3863949607685
9994,4886.841060073188
10181,4855.770926270949
10359,4849.215474703479
10361,4842.561297397451
10568,4841.867875622684
10618,4833.945360490101
10639,4833.340471104795
10657,4786.491040624237
10974,4785.611484629119
10978,4781.069239062211
10981,4635.797002380013
11034,4630.298868274554
11088,4602.745843134687
11368,4595.699350263116
12348,4537.0426358397
12410,4533.25454027977
12429,4429.469584016424
12497,4424.666890560805
12641,4417.864866465746
12672,4393.265419865345
12752,4358.1569740164305
12878,4330.812139929245
12934,4330.280299597521
12943,4325.609896362354
13068,4322.771554281802
13098,4322.237938700826
13133,4316.429040484541
13152,4304.010139318596
13469,4299.948868901458
13566,4252.043772242769
13597,4239.142912867166
13654,3930.8544009823904
13762,3930.504299468513
13811,3930.4568081116054
