Evaluations,Fitness
1,9654156.265421
4,7492725.142627
32,4590054.520756
37,4312086.205804
92,3664210.422669
182,3557689.391422
240,3449629.669175
277,3359272.431254
362,3231809.227649
400,3227492.264205
428,2875263.182310
603,2868751.110844
632,2820271.191655
650,2762425.804857
701,2725459.237549
711,2630211.452300
772,2559624.589322
802,2557262.114817
816,2553770.217580
823,2543697.782095
832,2534769.892726
857,2511331.455328
924,2500180.579989
1021,2455568.564273
1132,2454111.746556
1179,2453507.154417
1187,2441651.793739
1205,2436463.631737
1270,2412871.012411
1326,2404386.673931
1356,2402774.154538
1387,2396175.687421
1388,2391790.371764
1395,2384938.620288
1417,2366974.318308
1500,2354654.534191
1592,2353965.135436
1608,2344707.321529
1610,2341924.459516
1694,2332044.851751
1755,2330323.218441
1814,2326999.745372
1846,2324452.420783
1929,2323989.711443
1953,2320926.911419
1991,2317802.145481
2019,2311401.680790
2034,2304769.864231
2098,2302826.741949
2115,2302309.694448
2142,2302132.320744
2172,2301504.112664
2210,2291904.428647
2240,2289526.143503
2301,2288813.849394
2303,2285549.388109
2321,2281657.888413
2338,2279687.424516
2342,2279467.746430
2343,2278909.150314
2372,2273142.993969
2411,2268224.739196
2441,2261301.976598
2491,2260674.476099
2494,2255511.319176
2568,2252858.723673
2583,2251771.956636
2613,2244463.309066
2638,2242224.701110
2643,2241325.056848
2664,2238343.087729
2684,2232708.345820
2714,2227279.482844
2744,2227230.846813
2751,2224652.813770
2761,2221729.901162
2773,2212761.645520
2803,2206273.680607
2923,2206079.006191
2953,2205867.977033
3035,2205674.347933
3068,2205600.777373
3097,2204508.387742
3152,2203405.221657
3172,2202884.650057
3211,2201638.608997
3247,2201632.451126
3331,2201594.573429
3346,2200315.253081
3401,2200195.542648
3454,2199540.722251
3500,2199075.346573
3530,2198547.282242
3560,2198092.266824
3598,2197262.267959
3673,2197159.773658
3680,2196944.464361
3710,2196845.076891
3726,2196425.635094
3862,2196129.297039
3889,2195864.317648
3917,2195265.014413
3937,2194741.288707
4000,2193620.109825
4092,2193607.999828
4115,2193529.720878
4122,2193063.881899
4198,2192897.165835
4201,2192032.181788
4321,2191951.833412
4391,2191671.845799
4441,2191644.400974
4457,2191255.957333
4524,2191226.776555
4570,2190720.917092
4700,2190686.025336
4752,2190665.814363
4761,2190656.560907
4782,2190602.028466
4832,2190483.826785
4933,2190429.682816
4963,2190380.668993
5015,2190333.884535
5041,2190323.024910
5056,2190302.755100
5086,2190195.861394
5116,2190180.610558
5134,2190167.359121
5164,2190133.764148
5201,2190102.453809
5251,2190092.695962
5259,2190074.570840
5289,2190047.698989
5306,2190026.981419
5336,2189986.215240
5402,2189982.709168
5423,2189950.892858
5427,2189946.538398
5432,2189862.451901
5503,2189852.096817
5533,2189797.269998
5581,2189755.100968
5619,2189739.177338
5628,2189714.686953
5733,2189707.449783
5742,2189696.577917
5769,2189660.203288
5857,2189622.279948
5942,2189616.382441
6022,2189615.143724
6069,2189595.875696
6077,2189589.129909
6090,2189581.829441
6138,2189578.938677
6139,2189578.897317
6183,2189572.962323
6249,2189557.685526
6265,2189554.425015
6284,2189554.383044
6294,2189548.307670
6314,2189541.133843
6440,2189530.058623
6511,2189508.766411
6541,2189499.639050
6571,2189498.925888
6621,2189498.344043
6705,2189493.834301
6729,2189492.004562
