Evaluations,Fitness
1,2973.162903
2,2517.364153
10,2213.017412
15,2175.342216
57,2027.382095
89,1725.883943
94,1684.576101
100,1657.785447
111,1586.749164
114,1487.942920
130,1362.711769
144,1349.248971
150,1270.062010
169,1088.172109
201,1031.870210
205,1028.024724
209,1017.175055
210,984.379127
213,926.100324
217,889.903008
221,820.508797
246,811.049904
254,781.539105
264,771.851628
299,758.928182
322,666.671689
338,656.499405
352,633.760499
388,615.520107
392,596.564774
402,590.685500
412,574.644216
416,561.701729
419,560.124802
422,521.713839
431,496.103442
461,491.846353
506,478.669236
536,476.806613
603,434.638402
607,395.333352
665,382.446099
673,358.178240
702,333.372287
703,323.126362
737,301.108164
862,282.668025
997,270.882406
1130,249.591178
1295,249.170706
1426,238.446266
1468,235.833378
1646,234.954518
1821,224.945680
2053,224.158855
2103,219.215192
2174,203.744740
3253,199.404329
3865,198.436452
3931,170.432036
4084,168.750297
4172,165.353164
4242,162.457619
5061,158.469499
5063,143.873395
5613,140.344047
5651,137.917707
5864,133.263098
6255,132.869233
6401,126.826731
6487,122.917686
6939,115.724944
7116,114.733520
7257,114.257248
7315,113.806460
7441,110.393684
7885,108.789992
7920,107.610122
8035,107.238576
8110,106.827422
8194,106.232507
8195,100.933204
8722,97.810569
8780,96.549503
8862,95.427033
8983,92.909682
9192,90.725380
9327,89.664550
9868,88.279911
9875,87.218534
10241,85.480777
10312,85.437142
10444,84.280479
10642,84.167936
10650,84.082815
10663,82.759017
10903,82.278010
11039,81.594516
11113,80.633938
11208,80.303503
11257,79.102410
11392,78.384160
11590,77.924028
11691,77.882510
11702,76.770779
11901,76.670958
11923,75.837563
11977,75.636941
12111,75.611188
12158,74.615519
12331,74.531419
12442,74.346375
12499,74.174294
12705,73.848264
12800,73.594852
12819,73.045164
12850,72.511987
12854,72.144561
12858,71.656969
12989,71.592257
13161,71.500231
13162,71.262650
13174,71.244383
13246,71.023681
13253,70.825689
13288,70.220028
13350,70.185164
13551,70.141698
13588,70.000025
13606,69.932420
13613,69.772856
13630,69.740921
13638,69.723229
13667,69.496304
13692,69.444056
13754,69.255567
14003,69.109551
14032,68.923301
14066,68.922232
14083,68.823259
14118,68.753436
14126,68.700794
14141,68.644734
14146,68.636810
14182,68.551095
14205,68.483978
14223,68.480505
14239,68.432295
14324,68.309430
14389,68.306837
14397,68.261982
14427,68.170382
14468,68.150159
14473,68.125926
14501,68.117784
14524,68.117471
14529,68.092293
14542,67.995777
14568,67.929048
14587,67.918816
14589,67.854551
14617,67.847923
14620,67.831129
14624,67.828895
14625,67.824016
14629,67.817315
14644,67.808686
14649,67.805697
14650,67.775173
14652,67.734226
14679,67.733342
14680,67.714642
14688,67.710089
14722,67.698510
14729,67.680264
14731,67.659989
14733,67.655714
14752,67.648095
14755,67.627512
14775,67.611422
14786,67.608497
14791,67.595732
14794,67.583956
14803,67.578226
14810,67.574797
14811,67.546477
14815,67.546308
14821,67.532209
14823,67.531880
14825,67.528793
14841,67.516445
14846,67.511694
14847,67.499715
14850,67.485250
14864,67.482254
14867,67.479576
14869,67.468529
14875,67.468030
14878,67.459651
14883,67.456124
14884,67.454051
14888,67.447540
14890,67.446402
14893,67.445854
14898,67.444224
14899,67.442375
14903,67.440288
14911,67.440043
14912,67.438395
14915,67.436164
14919,67.435928
14924,67.434584
14927,67.431538
14931,67.425076
14941,67.423668
14944,67.423365
14947,67.422776
14949,67.421843
14951,67.421491
14953,67.419228
14957,67.418251
14964,67.417864
14965,67.416106
