Evaluations,Fitness
1,21.58973444625089
2,21.361616838642707
9,21.3068786419673
33,21.17837499515057
103,21.079226674588906
117,21.046407128907045
125,20.99822558761745
143,20.988823396293384
166,20.756282282595453
203,20.749171651489107
207,20.694031258945905
214,20.53281282200441
218,20.47327383501991
243,20.189444306536092
259,20.18394247758238
299,20.08108805713213
321,19.99560883052521
334,19.66948791294493
359,19.633210049988648
430,19.39633823219407
446,19.38203768811005
451,19.236910741689087
463,18.25224841015789
538,18.153435853544135
542,18.06787227044034
548,18.049958477056787
583,17.981456642467936
617,17.965913145025127
634,17.719371632761966
665,17.284997854849188
757,17.227992968720205
763,16.979560069917657
776,16.840571341380393
847,16.427203803561383
1005,16.26113583742992
1077,16.232340184497254
1102,16.04371138246892
1176,15.859465127480423
1334,15.727871773981438
1550,15.674913380428658
1637,15.352941116054733
1661,15.230541383888342
2174,15.086752269968336
2649,14.943680589450995
2763,14.942307459059078
3017,14.762242503611692
3822,14.7304864797939
3890,14.70988476068359
4243,14.603067439096861
4749,14.548372298589243
5309,14.54094608851523
5381,14.366989330092274
5518,14.294356997083948
5948,14.188230819675631
5998,13.989552223388385
6714,13.960390687220247
6891,13.889646723821027
7590,13.648951471896687
7664,13.53662265298382
8661,13.503996327991155
9801,13.441548323072844
10981,13.408027426692923
11155,13.403651938627199
11194,13.294005256429458
11875,13.27384851652543
11996,13.272753547957072
12009,13.262014273224073
12031,13.248876714630939
12041,13.226308669465265
12604,13.162056233699879
12806,13.135748916274064
13297,13.1269986127114
13306,13.107572695035895
13626,13.102589119220665
13727,13.100241407664384
13893,13.072900035415325
14355,13.03477856986335
14494,13.033133269686578
14540,13.008830110956886
14594,12.972603633595185
14619,12.968351318806233
14704,12.943296721503387
14733,12.901146830930541
14775,12.886323600946447
14788,12.876146525090856
14791,12.836718425140539
14851,12.819870759556167
14855,12.814001722063455
14882,12.799769137805557
14883,12.791028987982296
14911,12.78899426710941
14912,12.78372342561364
14938,12.768758899464206
14943,12.768713765332883
14944,12.76582000821965
14945,12.76015695563342
14949,12.75307732037288
14972,12.75025664694819
14985,12.74658847522787
