Evaluations,Fitness
1,3381.31
2,3189.2
3,2244.45
8,2201.12
17,2188.89
26,1737.49
407,1569.38
444,1521.42
495,1508.36
518,1293.82
580,1071.92
655,1049.77
689,923.134
702,868.309
757,843.805
847,757.752
876,736.936
902,470.315
1033,454.045
1034,398.897
1112,366.034
1171,360.939
1175,357.055
1178,349.559
1184,333.449
1208,307.375
1221,291.276
1226,261.125
1308,248.237
1332,221.758
1336,187.472
1359,173.708
1411,171.759
1437,171.65
1452,168.369
1464,146.482
1545,114.484
1620,107.808
1650,99.6817
1662,99.3998
1672,85.3912
1742,77.9171
1799,69.1817
1841,62.069
1916,57.9656
1944,57.2334
1953,53.2706
1970,52.7347
1974,50.987
1985,49.9442
1997,44.5993
2034,42.8923
2050,35.6155
2104,34.6307
2127,31.9262
2143,31.5642
2161,27.8169
2192,24.0864
2230,20.6925
2275,16.3822
2281,15.6318
2460,15.3857
2466,15.1188
2490,13.573
2529,12.979
2540,12.9684
2615,12.14
2621,11.3069
2631,10.0925
2694,8.99698
2695,8.77971
2763,7.48782
2814,6.86632
2875,6.44077
2882,5.61115
2917,5.46535
2941,5.33475
2973,5.20117
2977,4.86457
3057,4.53937
3058,3.82333
3092,3.35137
3147,2.7889
3199,2.78042
3207,2.60136
3223,2.60019
3256,2.58284
3305,2.45014
3342,2.36951
3346,2.34824
3375,2.22422
3407,2.20244
3439,2.15266
3458,2.13933
3467,2.06462
3470,2.03901
3486,1.81749
3522,1.79625
3528,1.69313
3692,1.60301
3730,1.58349
3769,1.46686
3886,1.44715
3932,1.39849
3940,1.33362
4028,1.32502
4053,1.30835
4069,1.30724
4078,1.2728
4082,1.26783
4086,1.23699
4106,1.23276
4132,1.21039
4157,1.18412
4239,1.17176
4262,1.16271
4281,1.16001
4311,1.15707
4313,1.14191
4327,1.12985
4361,1.1227
4367,1.11576
4375,1.11411
4415,1.09797
4423,1.09245
4489,1.09139
4533,1.08494
4571,1.08271
4573,1.06153
4724,1.06057
4736,1.0547
4760,1.05345
4780,1.05308
4782,1.04437
4811,1.04359
4826,1.03634
4839,1.0326
4848,1.03102
4876,1.02941
4927,1.01916
4929,1.0035
4936,0.987772
4967,0.982667
5059,0.977507
5065,0.927172
5099,0.922937
5107,0.901159
5341,0.898985
5346,0.898907
5360,0.889674
5391,0.858998
5418,0.831077
5435,0.781651
5485,0.763037
5492,0.751581
5544,0.732711
5594,0.671639
5651,0.662673
5684,0.652061
5711,0.643227
5718,0.582324
5733,0.580377
5780,0.531757
5832,0.518278
5874,0.511497
5905,0.475865
5999,0.410374
6019,0.388421
6080,0.356062
6204,0.337532
6248,0.302757
6266,0.265339
6391,0.263239
6423,0.223797
6465,0.222221
6499,0.22112
6518,0.206045
6540,0.200293
6618,0.189919
6666,0.179311
6696,0.160498
6755,0.126257
6974,0.126075
6982,0.118034
7024,0.114754
7028,0.108619
7043,0.103474
7053,0.102036
7081,0.0901267
7155,0.0876616
7185,0.0786062
7187,0.0784158
7202,0.0753649
7225,0.06784
7275,0.0673201
7339,0.0597209
7445,0.0559345
7474,0.0555488
7525,0.0555291
7576,0.0539264
7659,0.0466949
7693,0.0456706
7732,0.045462
7774,0.0436773
7855,0.0416679
7867,0.0352212
7912,0.0338582
7962,0.0302923
8037,0.0284436
8054,0.0276301
8091,0.0216888
8122,0.0215034
8133,0.019196
8140,0.0180263
8244,0.0173369
8332,0.01501
8448,0.0144634
8472,0.0139584
8485,0.0132581
8497,0.0131869
8521,0.0112499
8616,0.0110337
8629,0.00951832
8679,0.00951324
8685,0.00932504
8784,0.00932239
8890,0.00916441
8906,0.00868576
8912,0.00712713
8919,0.00700942
8994,0.00561898
9104,0.0055955
9121,0.00553929
9125,0.00533212
9203,0.00512168
9232,0.00455633
9298,0.00444551
9350,0.00403383
9367,0.00329016
9424,0.00296768
9437,0.00282421
9458,0.00279151
9502,0.00236933
9723,0.00230882
9743,0.00205974
9768,0.00188468
9801,0.00179304
9917,0.00164549
9975,0.00158305
9983,0.00150237
10011,0.00149487
10014,0.00148154
10075,0.00135705
10116,0.0013527
10172,0.00122372
10194,0.00111413
10255,0.00104608
10321,0.00101843
10380,0.0010108
10397,0.0010015
10403,0.000960138
10425,0.000885543
10441,0.000879766
10448,0.000794636
10501,0.000787637
10549,0.000681963
10622,0.0005854
10652,0.000584192
10709,0.000565029
10773,0.000495198
10897,0.000460018
10977,0.000456378
10986,0.000347047
11120,0.000312424
11181,0.000281413
11196,0.000267007
11249,0.000243866
11312,0.00019855
11352,0.000176436
11409,0.000158935
11684,0.000154254
11692,0.000141683
11733,0.000141136
11859,0.000135625
11881,0.000128951
11903,0.000124925
11926,0.000115928
11959,0.000106683
12012,9.50612e-05
12066,9.07212e-05
12105,8.97393e-05
12137,8.89567e-05
12165,7.97316e-05
12171,6.88743e-05
12309,6.71881e-05
12341,6.39701e-05
12469,6.32092e-05
12482,4.87526e-05
12588,4.74085e-05
12630,4.52024e-05
12636,4.2301e-05
12648,3.83722e-05
12685,3.326e-05
12732,2.7676e-05
